,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ted Dwane (born Edward James Milton Dwane, 15 August 1984) is a British musician and photographer, best known for being the bassist of the Grammy Award-winning British folk rock band Mumford & Sons.",0.08536666,2.8138588e-06,0.13846622,1.701178e-06,0.7761557,6.873659e-06
1,Before this he was the bassist in experimental folk band Moulettes.,0.99628097,8.920844e-06,0.0019949349,0.00034065152,0.0013746519,1.7488608e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
4,Dwane is a founding member of the British folk band Mumford & Sons.,0.0005432703,7.72706e-05,0.9993563,7.607472e-09,2.3161158e-05,1.882645e-08
5,"He plays the double bass, bass guitar, drums, guitar and provides backing vocals.",0.043019474,4.2819983e-07,0.005624744,0.95135385,1.5639478e-06,8.0877037e-13
6,"Dwane performed with two of his current band members, Marcus Mumford and Winston Marshall, with Laura Marling before Mumford & Sons.",0.00015055628,3.4884442e-06,0.6127309,0.3871085,6.4946316e-06,3.5522185e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Photography ==,0.00012544793,2.3399717e-07,0.32121703,1.4982093e-12,6.477706e-05,0.67859244
9,Dwane is a keen photographer and has a photography blog on the Mumford & Sons website.,0.0026700883,0.000120561504,0.99713755,2.5028978e-13,3.9927436e-06,6.774003e-05
10,"Dwane held his first solo photography exhibition, A Show of Faces, on 16 to 24 November 2013 in Shoreditch, London.",0.9796765,0.003971015,0.0013341584,6.3299956e-09,1.0098365e-07,0.015018331
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Health ==,0.9506303,0.0007462973,0.00038159476,8.006402e-06,0.00027088527,0.04796285
13,"On 31 May 2013, whilst performing at the Greek Theatre Berkeley, Dwane had an acute subdural haematoma which went undiagnosed for over a week.",0.35980108,0.54736966,0.0036398838,0.0891854,3.998766e-08,3.889812e-06
14,Dwane went on to perform six gigs before finally being correctly diagnosed and treated in Austin on 11 June.,0.14468603,0.85256106,0.0018335958,0.0006551506,6.1668457e-09,0.00026420414
15,He was discharged on 13 June after a successful operation.,0.9737741,0.024230774,8.927278e-10,1.3000553e-05,6.295401e-05,0.0019191762
16,Mumford & Sons had to cancel three performances in America including the 2013 Bonnaroo Music Festival so Dwane could fully recover.,0.37883174,0.003040967,0.61394584,0.0041751037,6.3765265e-06,1.6707023e-08
17,Touring for the band resumed three weeks later for their headline slot at Glastonbury Festival.,0.99864274,7.206854e-08,4.4816042e-07,0.0013566813,1.3664397e-10,1.3778682e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
