,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Annette Jahns (24 June 1958 – 11 September 2020) was a German operatic mezzo-soprano and contralto, and opera director, based at the Semperoper in Dresden.",3.6198828e-05,0.00030519543,0.009960509,0.23334412,0.7416462,0.014707849
1,"She appeared at international opera houses and festivals, with a focus on contemporary music including world premieres.",0.0006472308,0.0003632772,0.001906729,0.9967667,2.4012289e-11,0.0003160569
2,She taught at the Hochschule für Musik Carl Maria von Weber Dresden.,4.8475002e-11,8.3920565e-11,0.9999776,2.2209993e-05,2.878809e-07,1.5476104e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,"Born in Dresden in 1958 to a family of opera singers, Jahns began her vocal studies in 1975 at the Hochschule für Musik Carl Maria von Weber Dresden; she attended master classes with Judith Beckmann, Ute Niss and Theo Adam.",6.052643e-11,1.2896757e-07,0.99999785,1.9061744e-06,7.6653066e-08,2.3381284e-09
6,"In 1982, she was accepted into the opera studio of the Semperoper, and from 1986, she was a member of the ensemble of the Semperoper.",0.6232151,8.056663e-06,1.6760819e-06,0.3767734,4.0935557e-09,1.7799703e-06
7,"She appeared there, in addition to classical contralto and mezzo-soprano roles, in world premieres, such as Sarah Chatterton in Thomas Chatterton by Matthias Pintscher on 25 May 1998, repeated at the Volksoper in Vienna.",0.054400194,0.00053570967,0.0014579989,0.9436061,8.856887e-09,1.049721e-08
8,She performed in the world premiere of Peter Ruzicka's Celan on 25 March 2001.,9.410744e-05,1.0448048e-07,1.9477693e-06,0.99990356,1.4257476e-09,2.2249814e-07
9,"She portrayed the title role in Bettina by Friedrich Schenker to a libretto by Karl Mickel, premiered at the Theater im Palast in Berlin on 2 September 1987, and recorded.",0.0019852852,9.652461e-09,2.0135094e-10,0.99800867,6.118886e-06,6.260756e-11
10,"The opera's only singing role portrays Bettina von Arnim, who expresses herself through speaking, singing, whispering, and screaming.",1.4453216e-05,2.1542232e-07,2.789402e-09,0.99998534,3.149604e-11,9.305933e-12
11,"Since 1999, Jahns worked as a freelance singer and director.",0.9996462,3.1627922e-05,7.172479e-05,0.00017878188,4.038072e-05,3.1305088e-05
12,"In 2000 and 2001, she appeared at the Bayreuth Festival as Grimgerde in Die Walküre.",1.8363723e-08,0.0007676604,8.711546e-06,2.1388113e-08,8.6758455e-06,0.9992149
13,She directed Puccini's Madama Butterfly in Dresden in 2003.,1.1347674e-08,3.11811e-12,5.91554e-07,0.9999994,4.8283253e-09,1.5891718e-10
14,Jahns taught at the Hochschule für Musik Carl Maria von Weber from 1995.,5.048268e-10,5.952359e-08,0.9995073,2.4875203e-06,0.0004897971,2.8042362e-07
15,She collaborated with Pina Bausch from 1996.,0.9676753,3.234386e-07,6.811306e-06,0.03231754,8.385367e-09,1.577673e-11
16,"In 2000, she recorded a CD of songs by Johannes Brahms with the pianist Damian Zydek.",3.7020982e-08,8.426651e-07,8.923767e-05,0.9998369,1.0606072e-06,7.188929e-05
17,She worked as secretary of the performing arts and film class at the Sächsische Akademie der Künste from 2005 to 2008.,0.0029416282,7.379006e-07,0.9967899,0.0002611573,1.5984197e-08,6.5268505e-06
18,Jahns died from a long illness in Dresden on 11 September 2020 at age 62.,9.347255e-09,9.883921e-08,0.026796829,0.00011174277,0.9730906,8.639152e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Staged productions ==,1.6331777e-09,5.277436e-05,1.581963e-07,0.9983176,0.0004716026,0.0011578836
21,Jahns's stage productions included:,2.6252678e-10,0.004223317,9.1500024e-10,0.9957755,1.0443033e-06,1.19176825e-07
22,Johann Gottlieb Naumann: Medea.,5.0009623e-09,5.3361714e-06,1.093531e-10,0.00036030152,0.9996344,1.9821866e-12
23,Stadttheater Meißen.,1.9631452e-05,1.28284155e-05,0.00017115861,0.9919354,0.007858118,2.850393e-06
24,Premiere: 1999.,0.49185956,2.2557413e-05,1.4034494e-07,0.5073241,0.00035868926,0.0004349638
25,Conductor: Franns Wilfried Promnitz von Promnitzau; set: Arne Walter; costumes: Marina Zydek,0.0024786466,8.798757e-09,2.485881e-05,0.7510606,0.2456218,0.00081405696
26,Puccini: Madama Butterfly.,2.448221e-06,2.675389e-07,2.112319e-06,0.9362487,0.06374629,2.1454488e-07
27,Semperoper 19 July 2003.,0.0066933576,0.00033625882,1.8819205e-07,0.014920897,0.840842,0.13720727
28,Conductor: Anthony Bramall; set: Hartmut Schörghofer; costumes: Frauke Schernau,0.11975612,3.4329243e-08,1.5976162e-05,0.87394804,0.0062797973,1.1740016e-08
29,Rossini: La Cenerentola.,0.001247163,4.3944183e-06,8.05224e-05,0.67244095,0.32622653,4.2879427e-07
30,"Bayerische Theaterakademie August Everding. 27 May 2005 Theater Ingolstadt, 17 June 2005 Prinzregententheater Munich.",6.0131775e-08,3.9808388e-09,2.7404046e-06,0.9979657,0.0019760162,5.5462893e-05
31,Conductor: Bruno Weil; set: Hannes Neumaier; costumes: Marina Zydek,0.008661675,2.9732675e-10,1.2702601e-06,0.90118253,0.090152726,1.7598434e-06
32,Orff: Carmina Burana.,0.00010869982,0.9873956,1.4142698e-09,0.012452791,4.293722e-05,2.5422155e-08
33,Mittelsächsisches Theater.,2.1779828e-05,1.0597464e-09,1.9511677e-07,0.4141983,0.58577955,1.5922961e-07
34,16 June 2006 Nikolaikirche Freiberg.,0.9956707,5.617598e-09,9.476259e-07,0.000119490156,0.004208784,9.890085e-08
35,Conductor: Jan Michael Horstmann; set and costumes: Marina Zydek; choreography: Erwin Hesse,0.00018680499,1.3539798e-09,5.965071e-08,0.97527313,0.024271838,0.00026827055
36,Gluck: Orfeo ed Euridice.,1.541596e-06,0.28786784,5.224777e-07,0.020341039,0.6917806,8.385369e-06
37,17 November 2007,3.115563e-05,1.5290768e-08,1.9679325e-08,6.1032783e-06,6.2361694e-09,0.9999627
38,Stadttheater Freiberg.,0.009988295,9.4000114e-08,0.013759784,0.01930683,0.95694417,7.691468e-07
39,Conductor: Jan Michael Horstmann; set and costumes: Marina Zydek; choreography: Erwin Hesse,0.00018680499,1.3539798e-09,5.965094e-08,0.97527313,0.024271838,0.00026827055
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
42,1987 Kritikerpreis for the Berlin premiere of Bettina,0.0005872097,4.9035767e-05,5.1701585e-07,0.28037918,0.01825767,0.7007264
43,1995 Förderpreis der Landeshauptstadt Dresden,8.095935e-07,4.495282e-06,6.30746e-05,0.1650139,0.8349177,4.0975836e-09
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Literature by and about Annette Jahns in the German National Library catalogue,7.0067974e-09,0.53940254,4.783453e-06,0.00011834086,0.14249545,0.31797892
49,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
50,Annette Jahns discography at Discogs,0.8021941,0.006332825,4.415857e-07,0.0017943078,1.8948567e-05,0.18965939
51,"Eine mutige Künstlerin obituary, in German) musik-in-dresden.de",5.9336067e-08,3.2640674e-08,8.6627075e-08,2.024127e-06,0.999764,0.00023382946
52,The Seven Deadly Sins / Dance evening by Pina Bausch berlinerfestspiele.de 2009,2.220869e-08,5.462046e-05,1.326791e-09,1.260847e-07,2.7693782e-06,0.9999424
53,Wandelkonzert mit Annette Jahns pirna-tv.de 17 August 2016,6.6616185e-06,1.2934215e-06,1.2769861e-07,2.4497094e-08,0.9983309,0.0016610847
