,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0.052989498,8.2237515e-05,3.737076e-05,0.94487417,0.0017493131,0.00026750058
1,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",0.0009624928,0.95187706,0.028780637,0.014661246,0.0004889876,0.0032296816
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
4,"Despite the name, The Hafler Trio is essentially the work of one man, Andrew M. McKenzie, born in Scotland in 1963 and whose family moved to Newcastle upon Tyne shortly after.",0.0077653886,0.0015670935,3.8855255e-06,0.014869197,0.975778,1.6532906e-05
5,"McKenzie released his first 7"" single at the age of 16, having formed a post-punk rock group named Flesh.",0.23757294,0.36209857,3.4107993e-07,0.4003007,9.249511e-06,1.8118644e-05
6,"There have been numerous members and collaborators alongside Andrew M. McKenzie, including Cabaret Voltaire co-founder Chris Watson, the fictitious Dr. Edward Moolenbeek, Steven Stapleton of Nurse With Wound, Adi Newton of Clock DVA, Z'EV, Fluxus artist Willem de Ridder, David Tibet (of Current 93), Genesis P-Orridge, Annie Sprinkle, Jónsi Birgisson (of Sigur Rós), Michael Gira (of Swans and Angels of Light), Chloe Vevrier, Erla Þórarinsdóttir, Blixa Bargeld, Netochka Nezvanova, Hilmar Örn Hilmarsson, Jóhann Jóhannsson, John Lacey of COUM Transmissions, and Autechre among many others.",0.9704361,0.0010322423,0.025784167,0.002681726,6.1275474e-05,4.41454e-06
7,McKenzie was also part of Whitehouse along with Steven Stapleton and William Bennett for their first live performance.,0.055074193,2.3661037e-06,1.3187605e-07,0.94492334,1.4521438e-09,1.4444994e-10
8,"In addition to the 6-part retrospective set released by The Grey Area of Mute Records titled The Golden Hammer (including many early LPs and EPs such as The Sea Org, ""Bang"" – An Open Letter, Three Ways of Saying Two, All That Rises Must Converge, Seven Hours Sleep, A Thirsty Fish and more), CD releases include: Intoutof, A Bag of Cats, Mastery of Money, How to Reform Mankind, with several notable stand-out collaborations: One Dozen Economical Stories by Peter Greenaway, Nurse With Wound and the Hafler Trio Hit Again!",0.008942581,2.5587588e-07,3.427204e-08,0.9910569,2.85561e-07,5.297613e-10
9,"(collaboration with Nurse with Wound), Snuff (with Willem De Ridder), Soundtrack to Brion Gysin's 'Dreamachine' (which included detailed historical documentation and instructions for use), a substantial 2-part collaboration with Autechre, and most recently a three part collaboration with Jónsi Birgisson of Sigur Rós.",0.014907956,0.18625525,0.13351454,0.6643738,0.0009483455,1.7120928e-07
10,"2009 saw the shutdown of the Brainwashed h3o website, the renunciation of conventional CD releases, almost all internet activity, and the exclusive concentration on methods of ""complementary education"" and related disciplines referenced by and developed in tandem with the work of The Hafler Trio since its inception, under the umbrella of Simply Superior.",4.5805727e-06,4.290101e-06,0.999658,3.7692632e-06,6.760518e-08,0.0003293042
11,"The website, simplysuperior.org, became the only official source of information about The Hafler Trio and related matters.",0.30888724,0.0010639352,1.1453657e-06,0.68600786,1.015078e-05,0.004029702
12,"In 2017, Andrew McKenzie was interviewed by the Data.",5.6729123e-06,0.9999937,3.5787687e-10,1.498736e-08,1.8311057e-09,5.5922084e-07
13,Wave webzine.,1.894873e-07,0.018815631,0.00015418667,9.334967e-08,7.790937e-06,0.98102206
14,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
15,Selected body of audio work ==,2.5869956e-10,6.6851634e-08,3.8557516e-10,0.9999999,4.63171e-12,1.2872826e-10
16,"The Hafler Trio – An Introduction (1983, Cassette, ROBOL Sound Recordings (UK), white plastic wallet, cards, this is first release)",0.009052241,9.2297176e-07,0.0010778566,0.43343094,0.55642563,1.2417427e-05
17,"""BANG"" – An Open Letter (1984 LP, Re-issued on CD with extra material in 1994)",0.9618337,0.0006803894,5.7555898e-08,0.027115488,5.2058032e-05,0.010318202
18,"Soundtrack To ""Alternation, Perception, And Resistance"" – A Comprehension Exercise (1985 12"", Re-issued as part of the 1994 CD, ""Walk Gently Through the Gates of Joy"")",1.6846598e-05,0.9709353,0.000588206,0.021706594,0.0006345349,0.006118433
19,"Seven Hours Sleep (1985 Double LP, Re-issued on CD in 1994 and re-issued/re-mastered again on CD in 2006)",0.99860257,9.933663e-10,0.00113442,0.00011379453,0.0001414112,7.7208815e-06
20,"Hotondo Kiki Torenai (1985 Cassette, Limited edition of 100)",9.564002e-10,2.224149e-07,1.4095265e-05,0.0020087718,0.99797696,1.1937704e-08
21,"Brain Song (1986 12"", Limited edition of 1000, Re-issued in 1987 as the A side of a split LP with Luciano Dari titled ""Ben, Ruach, Ab, Shaloshethem, Yechad Thaubodo / Idrogeni Superiori"", Re-issued again on CD with extra material as part of the 1994 CD, ""All That Rises Must Converge"" Some of the original material actually recorded by Ema Maynard now known as Ema Lea)",0.2042556,0.00018696646,0.0025819526,0.79214543,0.0008300167,5.565725e-09
22,"Redintegrate (1986 Cassette, Re-issued on CD in 1991)",1.1762187e-06,1.9992944e-05,0.00033524024,0.012396204,0.3921161,0.59513134
23,"The Sea Org (1986 10"", Re-issued on CD with extra material as part of the 1994 CD, ""All That Rises Must Converge"" and re-issued/re-mastered again in 2004 on CD with completely different extra material under the original title of ""The Sea Org"")",0.40266815,0.00012428456,0.062345862,0.53485644,1.5700122e-06,3.6140682e-06
24,"Three Ways of Saying Two (1986 LP, Re-issued on CD with extra material as part of the 1994 CD, ""Four Ways of Saying Five"")",9.5129656e-07,9.850741e-11,0.99949884,4.3989357e-06,0.00028532924,0.00021047589
25,"A Thirsty Fish (1987 Double LP, Re-issued on CD in 1994 with fewer tracks, then re-issued/re-mastered in full on Double CD in 2005)",0.32542166,0.33094537,0.22885182,0.024682287,0.07924834,0.010850614
26,"Dislocation (1987 Cassette, Re-issued on CD in 1990)",0.0009866988,3.6858632e-06,0.003702095,0.00018092082,0.9948308,0.00029586395
27,Nurse With Wound and the Hafler Trio Hit Again!,0.028072277,2.2712122e-05,7.9834335e-06,0.9058611,0.06603589,1.3558805e-11
28,"(with Nurse With Wound) (1987 Cassette, Re-issued on CD in 1995 under the title, ""The Murray Fontana Orchestra Plays The Hafler Trio"" in a limited edition of 1000)",4.121512e-06,1.6831167e-10,7.1250526e-11,0.9999958,3.4376047e-08,3.0969845e-13
29,"Untitled (with Thee Temple Ov Psychick Youth) (1987 Cassette, Limited edition of 100, somewhat re-issued on the 1989 release, ""Present Brion Gysin's Dreamachine"")",0.59449023,2.938618e-05,0.00083390163,0.17791131,0.22673126,3.844257e-06
30,"Intoutof (1988 LP, Re-issued on Limited edition CD in 1990 and again in 1998)",0.00014989953,9.39022e-07,0.0005647595,0.9986206,0.00065802276,5.760563e-06
31,"Ignotum per Ignotius (1989 CD, Re-issued/re-mastered in 2007)",1.140344e-06,6.810746e-11,0.107034,0.85815823,0.03480299,3.7288812e-06
32,"Present Brion Gysin's Dreamachine (with Thee Temple Ov Psychick Youth) (1989 LP and CD, larger scale re-issue of 1987 cassette, ""Untitled"")",0.69288427,7.6012554e-07,0.0014038985,0.00013213622,0.30528003,0.00029883694
33,"A Bag of Cats (1990 CD, Re-issued in 1992)",0.019038567,7.57178e-07,0.979809,1.5663537e-07,0.0003784114,0.00077310717
34,Alaura/Slave Priest (1990 CD Single),0.00054441474,0.012833616,0.77366614,0.2094279,0.0033516292,0.00017622676
35,Kuklos (1990 Cassette),3.7669468e-10,5.260605e-05,8.8915695e-05,0.6980585,0.30179992,1.1092519e-08
