,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Wiggins (June 27, 1926 – August 3, 1999), known professionally as Little Roy Wiggins, was an American steel guitarist who is best known for his work with Eddy Arnold.",0.00030044315,1.3802318e-06,9.9360854e-08,0.9715583,0.0281398,1.154779e-09
1,Wiggins began playing professionally at a young age.,2.8901813e-06,2.8512376e-08,2.061095e-07,0.00093757786,0.99905926,2.2101615e-14
2,"As Eddy Arnold's first hire, he developed a signature ""ting-a-ling"" sound that helped make Arnold the most popular country entertainer for a period.",0.8809363,0.11559517,0.0029425838,0.00030647105,5.9956557e-05,0.0001595256
3,"As Arnold moved towards pop music, Wiggins' instrumental work was faded to the background, and then dropped entirely.",0.27118438,0.28839302,0.00021201951,0.40821558,0.031974517,2.0565612e-05
4,"Wiggins then made several solo instrumental recordings, and toured with other country musicians.",0.097581916,7.814952e-06,7.2912894e-07,0.90225565,0.00015393647,2.5486684e-09
5,Late in life he played for tourists in Tennessee.,4.8348593e-05,0.50352275,4.152363e-06,0.4964202,4.597168e-06,2.5930695e-09
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,"Wiggins was born Ivan Leroy Wiggins on June 27, 1926 in Nashville, Tennessee.",2.644685e-10,9.767225e-10,9.9602604e-11,3.856196e-09,1.0,6.9307275e-11
12,"At the age of six, Wiggins became fascinated with the Hawaiian guitars he heard on Grand Ole Opry broadcasts, and particularly the playing of Burt Hutcherson, who was also a family friend.",0.00014275496,0.59975976,0.36539957,0.0032328053,0.03146503,5.9151344e-11
13,"Soon afterwards his mother purchased a guitar for him from a traveling salesman, and he began taking lessons from Robert E. Martin.",3.4113404e-12,7.3263675e-07,0.99890924,5.9880425e-14,0.0010900557,7.667864e-12
14,He developed his skills quickly enough that by age fifteen he was playing professionally for Paul Howard and his Arkansas Cotton Pickers.,0.05998321,2.0275054e-06,0.018091185,0.9117373,0.010186083,7.641967e-08
15,"Here Wiggins earned the moniker ""Little"" for both his youth and his small stature.",1.5498957e-13,5.6374256e-07,3.6721037e-10,1.3334152e-06,0.9999981,2.0716915e-14
16,"In 1943 he joined Pee Wee King's band the Golden West Cowboys, an outfit which included Eddy Arnold.",0.81407356,1.0050679e-05,1.245726e-07,0.18591389,6.494272e-07,1.6492244e-06
17,"When King's regular guitarist, Clell Summey, returned from participation in World War II, Wiggins was out of a job.",0.027780645,0.48330352,6.0138525e-05,0.48873633,0.00011933268,1.0167652e-13
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,With Eddy Arnold =,0.028178142,2.3130553e-05,1.7874777e-07,0.97172326,7.47403e-05,6.0449867e-07
20,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
21,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
22,"Soon after, still in 1943, Arnold left the Golden West Cowboys to pursue a solo career, and on the advice of King he hired Wiggins as the first musician in his new backing band.",0.99990976,2.3507702e-08,1.7751113e-08,9.012993e-05,1.17643836e-07,5.969376e-13
23,"At the beginning of his time with Arnold, Wiggins played a Gibson EH-125, but he soon upgraded to the Gibson Console Grande model.",0.017086549,0.5306421,0.0043593305,0.01753566,0.43037632,6.7838823e-09
24,"Arnold promised Wiggins lifetime employment in 1945, on condition that Wiggins not embarrass Arnold.",0.99999666,1.0072668e-08,2.6703779e-08,4.5735124e-11,3.2937805e-06,2.9100581e-11
25,"Arnold's sound, built around Wiggins' steel guitar playing, became enormously successful to the point that Arnold held the number-one position on Billboard's country chart for forty weeks in 1948.",0.3281416,0.00016048297,9.1857686e-08,0.36429206,0.30648243,0.00092330656
26,"As a result, Wiggins became one of the most-heard instrumentalists in country music, but he was considerably younger than most of his co-performers.",0.00014423586,4.127743e-07,0.001484901,0.01737429,0.98099613,3.881896e-09
27,"He therefore felt ostracized by the other musicians, and he believed it adversely affected him psychologically.",1.6028021e-06,0.5075523,0.045007795,1.586467e-05,1.1420687e-08,0.44742242
28,"By 1952 Arnold was trending towards a more popular sound, and Wiggins' guitar work was moved towards the background.",0.9420249,0.0001356821,2.1370486e-05,0.051709607,0.00610573,2.7837634e-06
29,"Further adding to Wiggins' discomfort were the actions of Arnold's manager, Colonel Tom Parker.",0.10669575,0.20828073,0.00071499124,9.325763e-08,0.68430734,1.0287894e-06
30,"Wiggins had been receiving $100 a week in sales commissions, but Parker began to claim all music and record sales commissions for himself.",0.9998272,1.2653468e-08,0.00010923015,1.2566205e-07,6.349048e-05,5.4913443e-08
31,"Although Arnold benefited financially from Parker's management, Wiggins did not replace the lost income.",0.1737143,0.32850754,0.006819782,1.4238316e-05,0.49043345,0.0005106487
32,"Wiggins did not appear at all on 1954's ""I Really Don't Want to Know"", and by 1955 Arnold had determined that his future was directly tied to popular music; thus Wiggins was utilized less and less as the 1950s progressed.",2.1191532e-05,0.29122457,1.4221943e-06,0.6753539,0.03339893,1.20394e-10
33,"Finding less to do with Arnold, Roy began making instrumental records in the mid-1950s.",9.278893e-08,6.1689384e-06,4.4751738e-13,0.9999937,6.9930466e-09,6.25899e-10
34,"Some of these records were for significant mainstream labels such as Dot, others were for budget labels such as Diplomat, and others were for niche country labels large and small such as Starday and Stoneway.",0.00028746494,0.87044036,0.00015106068,0.12911093,5.2370353e-08,1.0028089e-05
35,"He also joined Arnold's accountant, Charles Mosley, in an insurance and real estate establishment in Brentwood, Tennessee.",0.9997117,0.00028723115,5.22482e-07,1.6402108e-08,4.2431996e-08,5.789226e-07
36,"He became employed by Vox Instruments not only as a spokesperson, but as an agent to acquire the endorsements of other country-music instrumentalists.",0.99509263,2.4007562e-07,0.0048390357,6.7180976e-05,3.693731e-10,9.996342e-07
37,"On Arnold's recordings, Steve Sholes would often mute Wiggins' guitar, which led to resentment on Wiggins' part.",7.120714e-05,0.8869787,8.7459826e-05,0.11282004,4.095252e-05,1.7666864e-06
38,I have a very distinctive honor.,1.15166995e-05,1.3792428e-05,0.86901826,0.00066075934,0.012374702,0.11792104
39,I ruined 80 million Eddy Arnold records.,0.98861223,0.009933821,1.1192253e-08,1.8331839e-05,6.0328424e-05,0.0013752386
