,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Wolfert (born May 10, 1952 as Jonathan Wolfert) is President of JAM Creative Productions Inc. and their predecessor, PAMS, both of which are Dallas, Texas-based jingle companies supplying jingles and production music to radio and TV stations worldwide.",2.312488e-08,0.41921917,2.5551717e-06,0.027423961,0.0001463018,0.553208
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Jonathan Wolfert's love of radio jingles began in the 1960s listening to the radio, whilst growing up in the New York City.",1.17508414e-07,0.99944574,8.020465e-06,4.964005e-05,7.8142435e-09,0.0004964469
4,"As he began to learn about broadcasting, he discovered that the pieces of music used to announce the name of the station were called ""jingles"" and were made by a small number of very specialized companies, most of which were in Dallas.",6.375745e-10,0.10973825,0.009939225,0.32187134,0.062766485,0.4956847
5,"In 1971 Jon moved to Dallas to work for PAMS, one of the top jingle production houses of the day.",0.002924847,0.8035728,3.3360485e-09,0.0012447854,0.007564867,0.18469274
6,About 3 years later he and his wife decided to create their own company.,0.6824589,1.1516229e-05,5.056359e-06,2.1653308e-05,0.3145781,0.0029248253
7,JAM officially began in November 1974.,0.022649487,0.00023205375,6.7621506e-11,0.12533034,1.3525765e-08,0.8517881
8,"The name came from the initials for ""Jon And Mary Lyn"".",0.73541427,0.00055716146,0.00081616966,0.036621515,0.2222389,0.0043519647
9,The company went on to make jingles for radio stations around the world.,5.4056536e-06,0.00566199,0.0013000916,0.52201605,0.006592136,0.4644243
10,"Some of the most famous are for WABC (AM), KOST, WLS, BBC Radio 2 and BBC Radio 1.",0.00064366136,0.0017819088,0.040915404,0.0003259768,0.003500042,0.95283294
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,JAM Creative Productions,0.00013441755,1.10393e-06,6.4072157e-07,0.9996575,0.00019861212,7.601145e-06
16,JAM tribute site,0.00012389214,3.2942808e-05,9.719802e-06,0.010482415,0.00013362452,0.9892174
