,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luc Van Acker is a Belgian singer, songwriter, and music producer.",0.022270607,7.468364e-05,0.00034795585,0.05466635,0.92264044,6.5067595e-12
1,"He began writing and releasing solo material in 1982, contributed guitar on Shriekback's 1984 album Jam Science, and collaborated with Anna Domino on the track ""Zanna"" for his 1984 solo album The Ship (released in the United States as Luc Van Acker).",0.00072450755,5.17484e-07,1.2786628e-06,0.99927336,4.0575313e-07,7.3757406e-17
2,"In 1985, he met Richard 23 of Front 242 at the DNA Club in Brussels, Belgium, and thereby became a founding member of Revolting Cocks along with Ministry's Al Jourgensen.",9.078855e-14,0.9991303,2.4261634e-13,0.0008697295,8.51733e-11,3.6600788e-12
3,"He appears on their first three studio albums (Big Sexy Land, Beers, Steers, and Queers, and Linger Ficken Good), and the live album Live!",0.0012576862,0.013401516,3.951679e-07,0.9853404,1.144869e-12,2.2644513e-10
4,You Goddamned Son of a Bitch.,2.685258e-12,0.997095,7.5866083e-06,3.8366217e-08,0.002688563,0.00020882282
5,"He produced a mini-LP for Anna Domino in 1986, titled East/West.",0.011399448,0.00045948708,3.1233099e-06,0.89992523,0.08820783,4.860001e-06
6,"In 1989–1991, he was a member of Mussolini Headkick, who released two records including one on the WaxTrax!",0.9065725,0.0025226383,5.2341795e-05,0.077956595,0.012423485,0.00047253742
7,Records label.,0.99174726,2.2147977e-07,0.0018034552,0.00021060744,2.2366495e-09,0.006238548
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
12,"Jourgensen, Al & Wiederhorn, Jon (9 July 2013).",5.860364e-05,0.04674051,0.0011854446,8.826085e-06,0.942973,0.009033575
13,Ministry: The Lost Gospels According To Al Jourgensen.,2.413978e-09,0.0036968132,0.13643047,0.5114332,0.19551887,0.15292068
14,"Boston, MA: Da Capo Press.",5.5574424e-07,1.3726034e-05,0.0018456226,0.019058377,0.9790046,7.7133474e-05
15,ISBN 9780306822186.,0.00013893217,1.3130692e-10,2.785727e-07,2.5121006e-05,4.2683925e-07,0.99983525
16,OCLC 811206550 – via the Internet Archive.,3.3956848e-11,1.3941159e-06,0.00033213597,4.457461e-07,8.8449035e-08,0.999666
17,"Reed, S. Alexander (2013).",0.29571897,0.044179,0.14781702,6.508676e-06,0.08727298,0.42500553
18,Assimilate: A Critical History of Industrial Music.,0.005840029,0.98925227,8.394929e-05,0.00064606644,0.00401883,0.00015887688
19,New York: Oxford University Press.,1.0350627e-08,0.00013523553,0.024302116,0.0008631235,0.00019958515,0.9744999
20,ISBN 9780199832606 – via the Internet Archive.,3.1894074e-11,1.6310733e-07,7.39546e-07,1.3661341e-06,4.870405e-07,0.99999726
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,lucvanacker.com,0.00035239838,0.28109232,0.00041342198,0.0013173629,0.71682316,1.3332849e-06
24,Official fan website,0.99998426,1.3422304e-10,8.454344e-09,8.666864e-08,1.202664e-08,1.5576881e-05
25,Biography,0.0009237099,6.753639e-10,1.4054218e-10,1.1465762e-12,2.2238176e-08,0.99907625
