,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Matthew Hoffert, LLD, CM (born 22 September 1943 in Brooklyn, New York) is a recording artist, performer, media music composer, author, academic, and corporate executive.",2.3326636e-05,6.869312e-11,4.7415655e-10,5.869073e-10,6.4434175e-07,0.99997604
1,He studied mathematics and physics at the University of Toronto.,6.3838654e-09,7.532387e-08,0.9999995,2.9875995e-08,3.2956322e-07,4.5172403e-12
2,He later studied music composition with Gordon Delamont.,7.342994e-06,1.7137586e-07,1.4674908e-05,0.99997723,5.790929e-07,2.367012e-10
3,"In 1969 the 26-year-old Hoffert co-founded Lighthouse, a rock group that sold millions of records and earned three Juno Awards as one of Canada's leading pop bands.",0.40223297,8.363739e-08,0.0002424574,0.00027339935,4.819668e-07,0.5972506
4,"His film music earned him a San Francisco Film Festival and three SOCAN Film Composer of the Year awards, and included films such as: The Proud Rider (1971), The Groundstar Conspiracy (1972), Outrageous! (1977), High-Ballin' (1978), The Shape of Things to Come (1979), Wild Horse Hank (1979), Mr. Patman (1980), Deadly Companion (1981), Paradise (1982), Fanny Hill (1983), Bedroom Eyes (1984) and Mr. Nice Guy (1987).",0.9637135,4.4722068e-08,1.7948407e-08,0.03625875,5.8622685e-08,2.7561657e-05
5,"In 2001 Hoffert received the Pixel award as the New Media industry's ""Visionary of the Year"".",2.6136767e-08,1.1349943e-10,6.288348e-13,1.8041264e-15,5.247321e-17,1.0
6,Hoffert has parallel achievements in science and technology.,0.05905466,3.0023917e-05,0.018609056,0.057853267,0.0010450436,0.8634079
7,"He was a researcher at the National Research Council of Canada in the early 1970s and returned to research in 1988 as Vice President of DHJ Research, where he invented precursor algorithms to MP3 audio compression, as well as microchips for Newbridge Microsystems, and products for Mattel, Akai, and Yamaha.",8.445595e-10,0.0002476882,0.004815188,0.0029983344,6.8676576e-07,0.99193805
8,"In 1992, Hoffert founded CulTech Research Centre at York University, where he developed advanced media such as digital video-phones and networked distribution of CD-ROMs.",4.3594035e-11,1.0783009e-05,0.030144613,9.059674e-09,7.4397435e-09,0.96984464
9,"From 1994 to 1999, he directed Intercom Ontario, a $100 million trial of the world's first completely connected broadband community that landed him on the cover of the Financial Post and in the Wall Street Journal.",0.000391226,5.8317188e-08,5.347013e-06,4.1092805e-09,1.2584873e-06,0.99960214
10,He is an expert in online content distribution and usage consumption.,4.9047637e-09,6.33342e-05,0.00027078792,4.4176915e-13,3.2522938e-12,0.99966586
11,Hoffert was awarded the Order of Canada [CM] in 2004 for his contributions to music and the arts.,1.4206331e-07,1.8128574e-06,7.0199924e-08,3.5962708e-07,5.9812075e-09,0.9999976
12,"The Canadian Government citation reads: ""[Mr. Hoffert] is multitalented, determined and a visionary.",0.0016759887,6.6843363e-06,1.0962112e-06,4.001511e-08,0.0002529432,0.99806327
13,Paul Hoffert is a founding member of the rock group Lighthouse and an award-winning composer who has scored countless feature films and television productions.,0.41970178,5.937978e-07,0.026392914,0.086803705,1.5447096e-05,0.4670856
14,"He received an Honorary PhD from the University of Toronto in June 2012.""",0.0027032227,3.98467e-11,0.5363255,1.5198502e-08,1.4576748e-06,0.46096984
