,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Howard Sandroff (born October 28, 1949 in Chicago, Illinois) is an American composer and music educator.",0.0021433188,0.0019504915,0.0035449767,0.0001530122,0.067040704,0.92516744
1,Sandroff studied at the Chicago Musical College of Roosevelt University and the Massachusetts Institute of Technology.,7.311564e-09,0.00028413572,0.9996929,1.1633475e-05,1.14134785e-07,1.1158821e-05
2,His composition instructors included Robert Lombardo and Ben Johnston.,4.4674296e-11,5.3474807e-09,0.9995559,0.0004430243,8.53323e-09,1.0645159e-06
3,"He has received composition and research fellowships and the National Endowment for the Arts, the University of Chicago and the Yamaha Music Foundation.",4.7443162e-08,5.0510575e-05,0.8765231,1.6054221e-07,8.287327e-10,0.123426124
4,"He worked as a conductor and director of Chicago's New Art Ensemble, and is a lecturer in music at the University of Chicago and directs the university's Computer Music Studio.",2.5003095e-07,9.85947e-09,0.9999962,3.5681655e-06,1.8582298e-09,1.9516173e-09
5,He is also a professor of Audio Arts & Acoustics at Columbia College Chicago.,1.7686288e-07,2.963738e-09,0.99999964,4.1384048e-08,7.2747924e-10,7.427996e-08
6,"In 2009, Pierre Boulez invited Sandroff to attend the dedication of the new IRCAM facility at the Centre Georges Pompidou.",8.541973e-07,2.056452e-08,2.1502336e-07,3.9451523e-10,4.837275e-12,0.9999989
7,"His composition Tephillah, for clarinet and computer, was performed at the dedication by Alain Damiens, clarinetist with the Ensemble Intercontemporain.",5.4017833e-05,8.6056104e-08,5.4445076e-07,0.9999336,3.5623054e-06,8.207046e-06
8,"Sandroff has collaborated with clarinetist John Bruce Yeh, performing Boulez's 1985 work for clarinet and electronics, Dialogue de l'ombre double.",0.00032088562,0.99902976,0.00056060933,8.2892e-05,5.340945e-06,5.5874517e-07
9,"Among Sandroff's compositions are works for solo instruments, chamber music ensembles, and orchestra, often incorporating live or recorded electronic music.",8.8140354e-05,0.44960353,0.005169104,0.51887095,1.0893729e-05,0.026257448
10,"His works have been performed throughout the world in concerts and festivals such as New Music America, Aspen Music Festival, New Music Chicago, the International Computer Music Conference, the Smithsonian Institution, and the World Saxophone Congress.",1.9840365e-09,0.0001731215,6.2825166e-06,0.99937016,3.836623e-11,0.00045043032
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Works ==,0.0010818638,3.7043478e-07,0.99861205,0.00019308519,0.00011262753,4.993916e-08
13,"La Joie (The Joy) for clarinet trio, 1996",6.741935e-06,8.995808e-05,7.04505e-05,0.99924695,0.0005732085,1.2727378e-05
14,"Chant de femme, for flutes and electronic sounds, 1996",6.083003e-05,5.40903e-07,2.2977974e-06,0.938157,0.061419345,0.0003600367
15,"Chorale for saxophone quartet, 1994",2.4081897e-08,0.00035814912,2.2256766e-06,0.9994087,0.00016401956,6.682063e-05
16,"Tephilla for clarinet and computer controlled audio processors, 1990",2.0337154e-09,1.5849375e-06,7.8885125e-07,0.006298875,0.9936986,1.4532938e-07
17,"Eulogy for alto saxophone, 1989",0.00088693335,0.0009904022,2.4524308e-05,0.07358512,0.31126922,0.61324376
18,"Concerto for Electronic Wind Instrument and String Orchestra, 1988",0.0001701615,3.8464826e-08,0.005757761,0.43503857,0.548064,0.010969468
19,"The Bride's Complaint for soprano and computer generated electronics, 1987",1.9272062e-05,0.0037734485,1.4686306e-07,0.00096229045,0.5759988,0.41924608
20,"Adagio for piano, 1985",3.7553687e-05,1.6256682e-06,2.0033004e-09,0.9901149,0.009845708,1.8028251e-07
21,"Concerto for Piano and Orchestra, 1983",1.3170288e-08,6.6996465e-12,9.975573e-12,0.99998415,1.5112309e-05,7.135973e-07
22,...there is a decided lack of enthusiasm at my end of the leash.,0.0045054327,0.9902429,2.0013013e-06,1.7226663e-08,0.0026865376,0.0025631012
23,"for two pianos and electronic sounds on tape, 1981",3.4427445e-09,3.0497084e-08,1.4910327e-10,1.3556723e-05,0.9996518,0.0003346069
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Howard Sandroff Home Page at the University of Chicago,8.463094e-08,0.24639392,0.04013732,7.4121376e-06,0.003439094,0.71002215
29,"""Howard Sandroff"".",0.011208217,1.7854356e-06,7.691999e-09,2.0387911e-07,0.9880531,0.0007367486
30,Columbia College Chicago.,7.4770055e-16,1.2824211e-09,0.99999976,2.1850215e-07,6.705508e-11,1.3387119e-11
31,"Retrieved May 29, 2014.",4.2990492e-13,0.00014896598,3.272746e-10,3.7869143e-09,4.5909562e-10,0.999851
32,Howard Sandroff at AllMusic,0.005731131,0.00014965127,0.000836677,0.9898084,0.0034535252,2.0703905e-05
33,"""Three Early Works by Howard Sandroff"".",0.03217668,0.38916826,3.1737192e-05,0.0043585864,0.5640479,0.010216909
34,Internet Archive.,1.6285794e-13,4.1873467e-05,1.3994766e-10,9.670051e-11,2.838337e-08,0.99995804
35,"Retrieved May 29, 2014.",4.2990492e-13,0.00014896598,3.272746e-10,3.7869143e-09,4.5909562e-10,0.999851
36,"Interview with Howard Sandroff, April 5, 1993",0.0039134943,0.9592498,3.6353947e-07,3.102428e-10,8.560787e-06,0.03682783
