,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ferdinand Joseph LaMothe (September 20, c. 1890 – July 10, 1941), known professionally as Jelly Roll Morton, was an American ragtime and jazz pianist, bandleader, and composer.",4.7405884e-09,1.4709311e-06,7.488846e-07,0.00015258158,0.021126455,0.9787187
1,"Morton was jazz's first arranger, proving that a genre rooted in improvisation could retain its essential characteristics when notated.",6.136542e-06,0.011517325,0.080780074,0.90658027,0.0008123801,0.00030375944
2,"His composition ""Jelly Roll Blues"", published in 1915, was one of the first published jazz compositions.",4.5699442e-05,0.00076693785,5.9402732e-06,0.97875684,0.00014558782,0.020278892
3,He also claimed to have invented the genre.,0.0015255009,8.180814e-09,2.635287e-10,0.99847454,1.2657432e-08,4.496083e-09
4,"Morton also wrote ""King Porter Stomp"", ""Wolverine Blues"", ""Black Bottom Stomp"", and ""I Thought I Heard Buddy Bolden Say"", the last being a tribute to New Orleans musicians from the turn of the 20th century.",2.4705105e-14,1.0389066e-05,0.0003809252,0.9996087,7.040693e-09,4.4080906e-08
5,Morton's claim to have invented jazz in 1902 was criticized.,1.8106835e-05,0.09510632,4.8209204e-05,0.0102273,0.00024339181,0.8943567
6,"Music critic Scott Yanow wrote, ""Jelly Roll Morton did himself a lot of harm posthumously by exaggerating his worth...Morton's accomplishments as an early innovator are so vast that he did not really need to stretch the truth.""",0.00019138936,0.57985306,0.41297492,0.0007294231,0.00016881694,0.006082417
7,"Gunther Schuller says of Morton's ""hyperbolic assertions"" that there is ""no proof to the contrary"" and that Morton's ""considerable accomplishments in themselves provide reasonable substantiation"".",4.5516743e-05,0.9515527,4.2539405e-06,0.04791809,8.8255365e-05,0.0003910704
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
11,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,"Morton was born Ferdinand Joseph LaMothe into the Creole community in the Faubourg Marigny neighborhood of New Orleans around 1890, and he claimed to have been born in 1885.",1.3775951e-09,7.19539e-05,1.0737659e-07,1.01248015e-05,0.93502903,0.0648889
14,Both parents traced their Creole ancestry four generations to the 18th century.,1.434888e-07,6.0192514e-07,0.00041597805,2.9586653e-08,0.99958307,1.9425406e-07
15,"Morton's birth date and year of birth are uncertain, given that no birth certificate was ever issued for him.",1.3698593e-09,1.5378408e-05,9.347208e-06,4.0643545e-06,0.99767965,0.0022916056
16,The law requiring birth certificates for citizens was not enforced until 1914.,8.431635e-06,6.168822e-06,2.8912396e-05,0.61575586,0.1377969,0.24640377
17,"His parents were Edward Joseph (Martin) Lamothe, a bricklayer, and Louise Hermance Monette, a domestic worker.",3.484787e-08,1.2971889e-09,4.6741992e-09,1.4740669e-11,0.99999976,2.8552816e-07
18,His father left his mother when Morton was three (they were never married).,2.284923e-12,3.0451608e-09,4.3510315e-09,4.8441597e-09,0.9999738,2.6267433e-05
19,"When his mother married William Mouton in 1894, Ferdinand adopted his stepfather's surname, anglicizing it to Morton.",3.849819e-08,0.0059843846,5.258213e-09,0.007963227,0.9804638,0.005588507
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Career =,1.0,5.586426e-17,5.9481175e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"At the age of fourteen, Morton began as a piano player in a brothel.",0.00021788754,6.7296237e-06,3.032889e-09,0.99975246,1.0217906e-05,1.2619946e-05
24,"He often sang smutty lyrics and used the nickname ""Jelly Roll"", which was African-American slang for female genitalia.",4.6447738e-07,0.008070746,8.286173e-08,0.14310467,1.9425813e-07,0.84882385
25,"While working there, he was living with his churchgoing great-grandmother.",0.04664265,3.6092286e-05,0.00220813,0.33124745,0.6193952,0.0004704855
26,He convinced her that he worked as a night watchman in a barrel factory.,6.4266234e-05,0.9721039,8.888645e-05,0.022851659,0.00030690536,0.0045843585
27,"After Morton's grandmother found out he was playing jazz in a brothel, she disowned him for disgracing the Lamothe name.",5.323704e-07,4.5996782e-07,0.0037145766,0.0009522528,5.270151e-06,0.9953269
28,"""When my grandmother found out that I was playing jazz in one of the sporting houses in the District, she told me that I had disgraced the family and forbade me to live at the house...",2.5610721e-05,0.0009883065,0.04559874,7.691897e-06,0.93942547,0.013954227
29,"She told me that devil music would surely bring about my downfall....""",6.8688237e-06,0.9978715,1.5239058e-06,0.0003325131,0.001786306,1.2221267e-06
30,"The cornetist Rex Stewart recalled that Morton had chosen ""the nom de plume 'Morton' to protect his family from disgrace if he was identified as a whorehouse 'professor'.",3.8690017e-05,2.120857e-05,0.99935395,3.253462e-05,0.00046371002,8.996633e-05
