,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marsha Eve Mabrey (born November 7, 1949) is an African American conductor,  educator, violinist and violist.",3.2908036e-09,4.7699795e-09,5.8361467e-09,6.062126e-07,0.9998809,0.00011843354
1,She was the first African American woman to be appointed and serve as the conductor of the Seattle Philharmonic Orchestra.,0.34537753,7.3277015e-08,0.55466366,0.09901035,0.00091872393,2.9699906e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Marsha Mabrey was born in Pittsburgh, Pennsylvania, November 7, 1949.",6.844092e-09,1.6057387e-08,1.8878373e-12,3.18255e-07,0.9999895,1.0171653e-05
6,"Her parents were Theodore Mabrey, an AeroSpace Design Engineer, and Ella Jones Mabrey, a homemaker.",1.4041929e-10,1.3701881e-09,7.377783e-09,1.1032288e-12,0.999954,4.6052675e-05
7,"Marsha began kindergarten in Niagara Falls, New York, and started the first grade in Ann Arbor, Michigan.",0.7380089,0.0012038648,0.112765506,0.020470893,0.09503364,0.03251708
8,Mabrey began her musical studies in fourth grade on violin.,0.0001747608,0.00037220417,0.00049449096,0.9963594,0.002599166,3.3612793e-08
9,"By the time she reached the seventh grade, Mabrey decided to become an orchestra conductor, ""one who shapes the total picture rather than one who is only one element of the symphonic whole.""",0.95514405,0.00039893348,3.423483e-05,4.0154486e-05,0.039706174,0.004676369
10,"She received a bachelor's and a master's degree from the University of Michigan (BMus 1971, MMus 1972) where she studied with conductor/violinist Elizabeth A.H. Green and Theo Alcántara.",3.0520918e-12,1.844561e-12,1.0,1.3835338e-10,5.0935873e-09,8.795718e-11
11,She also studied viola at Michigan with Francis Bundra and violin with Ángel Reyes.,2.1093878e-07,2.1206134e-10,0.9983053,0.0015172588,0.00017716683,4.3357032e-12
12,Mabrey finished coursework toward a DMA in orchestral conducting at the University of Cincinnati – College-Conservatory of Music.,0.0009980325,2.9052755e-05,0.7697815,0.00031263146,0.21595375,0.012925001
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,Mabrey was always interested in teaching as well as conducting.,0.00028333484,1.1018564e-06,0.9754724,0.0001814926,0.024061,7.0045536e-07
16,"She was on the faculty and served as conductor of several university symphonies: Winona State University, Winona, Minnesota (1978–80); Grand Valley State College (now Grand Valley State University), Allendale, Michigan (1980–82); University of Oregon School of Music, Eugene, Oregon (1982–89), and Cornish College of the Arts, Seattle, Washington (1998).",8.0095035e-11,1.4811549e-10,0.9999974,2.6185753e-06,8.6437115e-09,1.106182e-09
17,"She served as Assistant Conductor of the Grand Rapids Symphony Orchestra, Grand Rapids, Michigan (1980–81).",4.021308e-05,5.814933e-09,0.8089638,0.17892817,0.009738219,0.0023296443
