,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luciana Serra (born 4 November 1946, in Genoa) is an Italian coloratura soprano.",2.6738244e-05,5.2533585e-05,0.0313154,0.931567,0.03703836,4.234909e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Serra made her international debut in 1966 as Eleonora in Cimarosa's Il convito at the Hungarian State Opera House in Budapest, but did not achieve general acclaim until the late 1970s, when she took on coloratura roles in Donizetti's Lucia di Lammermoor and Bellini's La sonnambula.",0.13690865,0.020692067,0.56145793,0.27862597,1.6022239e-05,0.0022994103
4,"In 1988, Serra debuted at the Vienna State Opera singing the Queen of the Night in a new production of Die Zauberflöte conducted by Nikolaus Harnoncourt and staged by Otto Schenk.",1.3888164e-09,2.0974991e-10,6.0209448e-05,0.9999348,4.992512e-06,5.7151905e-11
5,"Her fame reached a peak during the break of the 1980s and 1990s, when she performed the Queen of the Night in Die Zauberflöte at the Royal Opera House in London and at the Metropolitan Opera in New York.",0.0005399458,0.001207127,1.3670883e-09,0.9977679,8.5411045e-08,0.00048495375
6,She regularly teaches at Villa Medici in Rome and at the Accademia La Scala in Milan.,5.711397e-12,9.445838e-09,1.0,6.953365e-12,1.7355815e-14,4.263372e-14
7,"Her discography includes Il barbiere di Siviglia, Il viaggio a Reims, Rigoletto, Don Pasquale and Die Zauberflöte.",0.92175883,0.0019432728,0.00075188174,0.075486444,4.1838724e-05,1.7696315e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Website,1.1206517e-09,1.8481061e-05,1.1094315e-08,3.658141e-12,1.050259e-07,0.9999814
13,"Masterclass with Luciana Serra at Villa Medici Giulini, Briosco (MB) Italy",4.528369e-08,0.076657325,0.90596604,0.00079383934,0.005554292,0.011028481
