,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simon d'Authie or d'Autie (born 1180/90; died after 1235) was a lawyer, priest and Old French trouvère.",0.037005007,0.018312642,0.9224681,2.9586714e-05,0.021780195,0.00040429548
1,"He was from Authie, and died at Amiens.",3.96238e-10,2.0801551e-06,1.2457226e-06,4.3766167e-06,0.99999225,4.8907056e-09
2,"Up to eleven works are sometimes attributed to him, but only five are certain.",4.0208273e-05,0.0038078348,0.045491733,0.95065635,1.3040793e-06,2.5314448e-06
3,"From at least 1223 Simon served as a canon, and in 1228 as dean of the chapter, at Amiens Cathedral.",0.2899885,0.00028061183,0.7096762,5.438879e-05,1.0829521e-09,2.188043e-07
4,He worked as a lawyer for the Abbey of Saint Vaast in a lawsuit against lay assessors (1222–26) and a case involving the chapter of Arras Cathedral (1232).,0.9061508,0.031434007,0.06221158,3.508095e-07,8.7849206e-10,0.00020324852
5,"Simon composed a jeu-parti with Gilles le Vinier (""Maistre Simon, d'un esample nouvel"") and another two with Hue le Maronnier (""Symon, le quel emploie"" and ""Symon, or me faites"").",1.880916e-08,1.53178e-05,2.3249584e-07,0.99998426,1.4196485e-07,5.5159513e-09
6,The latter two were judged by the trouvère Adam de Givenchi.,5.142728e-10,0.9993062,0.00060927554,2.9904766e-07,4.048156e-09,8.40528e-05
7,Both Gilles and Adam appear in the same documents relating to Amiens and Saint Vaast.,5.7607213e-08,0.999848,2.6468203e-07,0.00011439657,3.734025e-05,1.05825446e-10
8,"Although music survives for six other pieces of Simon's, it is irregular, difficult to interpret in terms of modes, lacking in mensural notation and being open to different interpretations of its intervals.",6.156225e-05,0.78203046,5.696157e-05,0.21785001,4.5684865e-07,5.179702e-07
9,One interpretation of Tant ai amours gives it an interval of a twelfth.,0.97027403,0.013562268,0.016132623,2.0304598e-05,1.1237183e-08,1.0746638e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
12,Theodore Karp.,8.775923e-08,3.4168798e-10,1.40720005e-08,2.1581275e-08,0.9999999,7.353227e-09
13,"""Simon d'Authie"" Grove Music Online.",7.25152e-07,6.035749e-06,0.9601768,0.00018923823,0.03898415,0.0006430305
14,Oxford Music Online.,1.704916e-07,0.16491432,0.7941201,0.005903592,1.375238e-06,0.035060413
15,"Oxford University Press, accessed 5 April 2013.",2.116158e-13,0.00020451925,0.00041108747,4.941409e-07,5.1655453e-09,0.9993839
