,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robin Alexander Schulz (German pronunciation: [ʁobɪn ˌalɛˈksandɐ ʃʊlts]; born 28 April 1987) is a German musician, DJ and record producer.",7.0435904e-05,6.750591e-05,0.3173314,0.004758076,0.6777724,1.641367e-07
1,"On 4 February 2014, he released the first single from his debut album, a remix of ""Waves"" by Dutch hip hop artist Mr. Probz.",0.4584416,3.7125853e-06,0.004569187,0.51966375,2.3126248e-07,0.017321521
2,"This remix later received a nomination for Best Remixed Recording, Non-Classical at the 57th Annual Grammy Awards.",8.380412e-11,0.006681245,1.5530294e-07,0.0009761399,8.622722e-07,0.99234164
3,"His follow-up single, released 6 June 2014, was a remix of the Lilly Wood and the Prick track ""Prayer in C"" from their 2010 album Invincible Friends.",0.9997104,2.690798e-06,0.00026009962,2.670175e-05,3.301193e-09,8.419834e-09
4,"Both remixes have charted in many European countries and the United States, leading to international recognition for Schulz.",1.7393108e-07,0.0003801373,0.99917823,0.00036891495,8.038734e-09,7.250503e-05
5,He co-founded Lausbuben Records with Daniel Bruns and Christopher Noble.,0.05457338,0.72953284,1.1216379e-05,0.20560351,0.0008001194,0.009478873
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,2004–12: Early career =,1.0,1.4421857e-14,1.5707801e-15,2.1706378e-14,3.1291634e-16,4.0537366e-15
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,"Born in Osnabrück, West Germany in 1987, Schulz began working as a DJ at age 17, earning his own club night in three years.",0.13515985,0.022080693,0.06299012,7.379573e-05,8.914674e-05,0.77960634
12,"In 2009, Schulz began producing his own music, which would eventually receive millions of views on his YouTube channel.",0.0014393944,0.00059630245,0.99796224,6.0806656e-07,1.45266655e-11,1.4129627e-06
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,2013–14:,0.9995709,0.0003858037,2.1096744e-07,3.7456673e-05,1.0819574e-07,5.47829e-06
15,Prayer ===,7.6132625e-12,0.91079533,0.00019583119,6.403724e-05,0.08894461,6.929918e-08
16,"Robin Schulz remixed the song ""Waves"" by Mr. Probz in a more up-tempo fashion, with the remix being released as a single on 4 February 2014 in North America and 7 February 2014 in Europe.",6.9676025e-06,5.2516916e-05,0.004671197,0.60754824,5.455627e-07,0.38772056
17,"The song became a worldwide hit, topping the charts in Austria, Germany, Norway, Sweden, Switzerland and the United Kingdom, and peaking within the top five of the charts in Denmark, Finland, Hungary, Ireland and Italy.",0.000552953,0.9651842,8.547486e-05,0.025336215,0.00016159122,0.008679536
18,"An alternate version of the Schulz remix was released on 11 November 2014, featuring additional vocals from American rapper T.I. and American singer Chris Brown.",3.4685909e-06,0.011490137,0.032503113,0.84368235,0.00014883534,0.11217209
19,"Schulz released a remix of the song ""Prayer in C"" by Lilly Wood and the Prick on 6 June 2014.",0.00015049541,0.064723685,0.11378102,0.82131135,4.614554e-06,2.883431e-05
20,"The remix topped the charts in Austria, Germany, Switzerland, Luxembourg, France, Netherlands, Belgium, Greece, Italy, Hungary, Czech Republic, Slovakia, Poland, Denmark, Finland, Norway, Sweden, Portugal, Spain, Ireland, and the United Kingdom.",7.0707116e-05,0.34561518,0.001651549,0.6215472,0.00014389613,0.030971475
21,This track also reached the top 10 in Australia and New Zealand and charted in Canada and the United States.,0.0030268212,1.8681756e-05,0.00010984495,0.99681515,2.823372e-05,1.2359732e-06
22,"He released ""Willst Du"" as the third single from the album on 22 August 2014.",0.99864715,1.4890904e-07,0.0013521626,3.7310554e-07,1.7946327e-07,1.3136909e-08
23,"The song has charted in Germany, Austria and Switzerland.",8.359888e-05,7.451894e-05,0.0013380847,0.9980147,0.00028414876,0.00020499736
