,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Josh Roseman (born 5 June 1967) is an American jazz trombonist.,0.0001601653,1.6785389e-06,1.903716e-06,0.006745734,0.011730077,0.98136044
1,"His nickname is ""Mr. Bone"".",2.1251475e-05,5.1877654e-05,2.1222388e-09,0.006092127,0.99250233,0.001332345
2,He studied in Newton North High School.,1.885593e-11,0.059434813,0.34409353,0.029043313,0.26679257,0.30063584
3,"Roseman was born in Boston, and studied at the New England Conservatory of Music.",0.4451026,2.6718287e-06,0.5036349,0.014657192,0.030281201,0.006321417
4,Roseman toured Jamaica with The Skatalites and in Australia with the Christopher Hale Ensemble.,0.0009444701,7.533036e-05,8.470068e-06,0.9989717,2.536582e-08,2.186662e-08
5,"He has also played with Steve Coleman, Dave Holland, Dave Douglas, Don Byron, John Zorn, Charlie Hunter, Mike Gordon, Soulive, Groove Collective, and Me'Shell Ndegeocello.",0.00014689847,0.052151844,7.3805513e-06,0.9476939,3.1786854e-08,5.1954836e-11
6,Roseman has led sessions for Enja Records as The Josh Roseman Unit.,0.0028877629,7.5899675e-07,7.364441e-06,0.99336386,3.5094885e-08,0.003740275
7,"His sidemen include Peter Apfelbaum, Barney McAll, Ben Monder, Jonathan Maron, Billy Kilson, Ted Poor, Tony Barba, and Kirk Knuffke and special guests on the albums include Chris Potter, Liberty Ellman, Ben Perowsky, and Mark Feldman.",0.9744076,9.113025e-07,6.5971284e-10,0.025591254,3.0694544e-10,2.7788812e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,As leader ===,0.23772821,1.1191429e-07,0.11608234,0.6461879,6.012544e-07,8.543144e-07
12,"Cherry (Enja, 2000)",0.15627556,0.0025263324,0.012261237,0.003594956,0.8155369,0.009805014
13,"New Constellations (Accurate, 2007)",0.00048039987,7.856737e-05,0.034760956,0.062372163,0.9022953,1.2616069e-05
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,As sideman =,0.0152636245,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,With Brooklyn Funk Essentials,1.4564599e-08,0.005150127,0.0012031426,0.0052550654,0.004428287,0.9839633
18,"Cool and Steady and Easy (Dorado, 1994)",0.0003437913,0.00014420276,1.8700094e-08,4.2595373e-05,0.99946946,2.4002922e-08
19,"In the BuzzBag (Doublemoon, 1998)",9.624526e-07,0.12989701,1.1803811e-05,2.2353888e-06,0.24023399,0.629854
20,"Make Them Like It (PIAS, 2000)With Uri Caine",5.4412394e-05,0.001436194,2.5931495e-05,0.99588156,0.0018255026,0.0007763662
21,"Toys (JMT, 1995)",1.4794012e-10,0.0006522267,5.611035e-13,0.021406645,0.9779338,7.2281646e-06
22,"Urlicht / Primal Light (Winter & Winter, 1997)",2.9562523e-11,2.6424445e-09,9.577286e-06,4.220841e-10,0.9996747,0.00031582598
23,"The Sidewalks of New York: Tin Pan Alley (Winter & Winter, 1999)",0.0033438448,0.0002163643,1.0651996e-07,1.11710335e-07,0.98864007,0.007799499
24,"The Goldberg Variations (Winter & Winter, 2000)With Dave Douglas",3.118754e-05,1.2557784e-06,4.543901e-09,0.06433993,0.935626,1.6484557e-06
25,"In Our Lifetime (New World, 1995)",0.78863895,0.03191628,8.944416e-06,0.025216367,0.15342288,0.000796571
26,"Sanctuary (Avant, 1997)",0.0002710373,5.967792e-11,6.4056945e-07,0.9997081,2.0182075e-05,2.95115e-08
27,"Stargazer (Arabesque, 1997)",0.012381673,0.00012864555,4.440005e-06,0.024400698,0.9630423,4.2279098e-05
28,"Soul on Soul (RCA Victor, 2000)",6.822645e-06,0.034953434,0.10061219,0.7912496,0.06963149,0.0035464403
29,"Witness (Bluebird, 2001)",1.340493e-05,1.6288743e-05,0.00020439383,0.28442457,0.68693846,0.028402822
30,"Pathways (Greenleaf Music, 2013)With Groove Collective",1.3515556e-09,7.044951e-08,0.9992478,2.4589729e-06,0.00019093313,0.0005586401
31,"Groove Collective (Reprise, 1994)",0.05286157,0.2036509,0.0013942523,0.07669947,0.06919434,0.59619945
32,"Nerd (Reprise, 1994)",0.006703838,0.99127674,3.1470677e-09,0.0008841744,0.0010681063,6.71457e-05
33,"We the People (Giant Step, 1996)",3.50457e-05,2.0130399e-06,6.6308865e-05,0.0012774805,0.99840885,0.00021031954
34,"Dance of the Drunken Master (Shanachie, 1998)",7.130655e-06,2.0910565e-07,0.0010067301,0.000475067,0.70366377,0.2948471
35,"Declassified (Shanachie, 1999)With",0.00011583448,2.6936292e-05,0.24822332,0.54213345,0.018829064,0.19067132
36,The Roots,1.7071259e-06,0.00013578255,0.48246923,0.00011903256,0.5172717,2.5010459e-06
37,Do You Want More?!!!??!,1.6027581e-06,7.0538816e-05,1.5555279e-06,4.5876054e-09,0.9346641,0.065262295
38,"(DGC, 1994)",0.0004688238,0.092581846,1.9587425e-08,0.7700789,0.13644296,0.00042738134
39,"From the Ground Up (Talkin' Loud, 1994)",0.0013821292,0.00072807184,2.4428724e-07,0.9976084,0.0002165185,6.4557906e-05
40,"Illadelph Halflife (DGC, 1996)With Ken Schaphorst",3.7998345e-06,7.5522155e-07,1.7856328e-07,5.1206076e-05,0.99990046,4.3671665e-05
41,"Making Lunch (Accurate, 1989)",0.013718027,8.576591e-05,1.2595588e-11,3.873964e-06,0.0056118364,0.98058045
42,"After Blue (Accurate, 1991)",0.0010934395,0.00010225532,2.357133e-09,0.10371479,0.27745897,0.61763054
43,"Purple (Naxos, 1998)With others",2.858136e-06,5.8492407e-07,0.00010819384,0.91436166,0.085526735,2.2734843e-08
44,"Pheeroan Aklaff, Global Mantras (ModernMasters 1998)",2.4674296e-09,0.0075979037,0.98763406,0.0030202738,4.606134e-06,0.001743158
45,"Peter Apfelbaum, It Is Written (ACT, 2005)",0.00037235738,2.673668e-07,0.00030994174,0.9979395,0.001352802,2.5036794e-05
46,"Ron Blake, Sonic Tonic (Mack Avenue, 2005)",7.6216646e-05,2.1490243e-05,6.858666e-08,0.0012307208,0.9867156,0.011955975
47,"Bojan Z, Humus (EmArcy, 2009)",3.359968e-07,3.835433e-05,3.0489455e-09,1.6774275e-06,0.69179446,0.3081651
48,"Stefano Bollani, Sheik Yer Zappa (Decca, 2014)",0.5543056,9.096719e-07,2.9007228e-05,0.01468378,0.42997363,0.0010070326
49,"Bop City, Hip Strut (Hip Bop, 1996)",9.0181304e-05,5.2321398e-06,0.00017149399,0.99757105,0.0021026046,5.947969e-05
50,"Lester Bowie, When the Spirit Returns (Dreyfus, 2003)",2.1133737e-07,5.316049e-08,1.3637295e-10,8.3557654e-07,0.9998417,0.00015726656
51,"Don Byron, Don Byron Plays the Music of Mickey Katz (Nonesuch, 1993)",1.2167252e-05,3.793125e-06,3.8508058e-11,0.9999528,3.126274e-05,4.1763698e-14
52,"Don Byron, You Are #6 (Blue Note, 2001)",2.3263114e-05,7.9342676e-08,6.233992e-07,0.99887484,0.001101155,8.186594e-09
53,"Vinicius Cantuaria, Tucuma (Verve, 1998)",4.8900346e-09,0.0054832823,0.9341564,0.008962343,0.051397916,1.1805074e-09
54,"Mike Clark, Conjunction (Buckyball, 2001)",0.0062381066,0.067345984,5.835215e-11,0.923575,0.0028399276,1.1345084e-06
55,"Steve Coleman, The Tao of Mad Phat (Novus, 1993)",4.1854985e-08,0.0004606069,1.6535311e-06,0.023579154,0.010650587,0.96530795
56,"Defunkt, Live in Europe (Music Avenue, 2002)",0.9440946,0.051511183,0.0027398195,0.0013806258,0.00025012923,2.3727776e-05
57,"Dogzilla, Allizgod (Invisible, 1989)",9.369784e-08,1.5070855e-08,1.2756658e-07,5.8223605e-08,0.00071407267,0.99928564
58,"Dusty Trails, Dusty Trails (Atlantic, 2000)",1.4428173e-07,0.99603796,7.29369e-05,3.7447626e-10,0.0032019953,0.00068698963
59,"John Ellis, MOBRO (Parade Light, 2014)",6.172338e-11,5.7145857e-09,8.897616e-07,4.7450985e-06,0.99463165,0.0053626546
60,"John Escreet, Sabotage and Celebration (Whirlwind, 2013)",0.00024153583,1.5866082e-08,0.00010774269,1.1289796e-06,0.009462614,0.9901869
61,"Either/Orchestra, Across the Omniverse (Accurate, 1996)",1.01989556e-07,0.38137248,8.3128164e-08,0.6185978,2.9068426e-05,4.164431e-07
62,"Either/Orchestra, Dial E (Accurate, 1986)",0.0012742955,0.01895717,8.575697e-09,0.97976226,9.453863e-07,5.39444e-06
63,"Laïka Fatien, Nebula (Verve, 2011)",0.00011181625,1.9938105e-05,0.00012685615,0.0011722601,0.98380107,0.014768031
64,"Majek Fashek, So Long Too Long (Sony, 1991)",0.4317358,0.00025089292,4.075929e-06,0.060962174,0.49688104,0.010165967
65,"Majek Fashek, Spirit of Love (Interscope, 1991)",9.925008e-05,0.00017320187,5.315221e-05,0.0038631829,0.90343934,0.09237176
66,"Mitchell Froom, Dopamine (Atlantic, 1998)",0.00845159,0.21802047,0.70376956,1.25390925e-05,0.060796343,0.008949589
67,"John Gordon, Live in Concert (Mons, 1993)",4.6054005e-09,8.515122e-06,1.7245071e-09,0.9999858,5.505778e-06,1.8652895e-07
68,"Dave Holland, What Goes Around (ECM, 2002)",5.917649e-07,0.11015772,0.009433408,0.0045596478,0.8284389,0.047409818
69,"Dave Holland, Overtime (Dare2, 2004)",0.00018484832,0.7327329,0.0023280007,0.25917557,0.005575321,3.423953e-06
70,"Charlie Hunter, Charlie Hunter (Blue Note, 2000)",8.124584e-06,1.3760805e-05,2.3778672e-05,0.998747,0.00044445237,0.00076285313
71,"Yoko Kanno, Cowboy Bebop: Tank!",0.6194713,0.0011321881,0.00017665313,0.29317892,0.086040266,6.697455e-07
72,the!,0.0048210425,0.9885484,0.0049788435,0.00027921508,0.00077640236,0.0005963062
73,Best!,3.914703e-07,4.3544884e-10,9.832137e-10,2.5387303e-06,0.016155971,0.9838411
74,"(Victor, 2004)",0.98497653,0.00020299124,2.2885632e-07,0.0009335505,0.013790897,9.566714e-05
75,"Oliver Lake, Otherside (Gramavision, 1988)",2.0000711e-07,0.03710233,2.6041253e-05,6.171484e-07,0.61632806,0.34654284
76,"Oliver Lake, Cloth (Passin' Thru, 2003)",5.005138e-07,5.180978e-05,0.2929211,9.977045e-06,0.18352497,0.5234917
77,"Sean Lennon, Into the Sun (Grand Royal, 1998)",2.3440624e-07,1.7588903e-08,0.74254566,2.7764425e-05,0.25742504,1.2008463e-06
78,"Sean Lennon, Half Horse Half Musician (Grand Royal, 1999)",1.273689e-05,6.674742e-05,0.00047685107,3.4328491e-09,0.98695797,0.012485566
79,"Arto Lindsay, Noon Chill (Bar/None, 1998)",0.029051194,0.014794668,0.24546024,0.25593722,0.073757626,0.3809991
80,"Cibo Matto, Viva!",0.002230342,0.7547954,0.015787255,0.00011533294,0.03723847,0.18983318
81,"La Woman (Warner Bros., 1996)",0.778376,0.004087744,0.19371499,0.010746752,0.0007567131,0.012317798
82,"Cibo Matto, Stereo Type A (Warner Bros., 1999)",0.71398604,0.0041736094,0.00016701747,0.01974451,0.24775437,0.0141744325
83,"Barney McAll, Widening Circles (Aija, 1998)",0.0013253558,0.042396143,0.002026556,2.2860372e-06,0.20659487,0.74765486
84,"Barney Mcall, Mother of Dreams and Secrets (Research, 2018)",0.0020961703,4.4823122e-05,0.1409604,3.4641842e-05,0.11193014,0.7449338
85,"Medeski Martin & Wood, It's a Jungle in Here (Gramavision, 1993)",6.305999e-08,0.95762026,0.000463899,0.0068426086,0.03507312,1.4349176e-11
86,"Anais Mitchell, Hadestown (Righteous Babe, 2010)",3.8834006e-08,2.994466e-05,5.5896867e-06,0.27502355,0.72475106,0.00018980917
87,"Jason Moran, All Rise: A Joyful Elegy for Fats Waller (Blue Note, 2014)",9.679261e-06,0.00069653697,2.670858e-05,0.005492913,0.007049564,0.9867247
88,"Meshell Ndegeocello, The Spirit Music Jamia (Universal/EmArcy, 2005)",4.9134776e-09,0.008563237,0.00047923255,6.7325727e-06,0.46027765,0.53067315
89,"Jeb Loy Nichols, Lovers Knot (Capitol, 1997)",3.766787e-06,5.556387e-07,2.9580136e-07,2.1376945e-05,3.0155064e-05,0.99994385
90,"No Trend, More (Morphius, 2001)",0.00040053966,0.0003167306,1.7348512e-07,2.0725531e-10,0.9756209,0.023661617
91,"Papa Dee, Original Master (Telegram Stockholm 1994)",3.5581675e-07,8.9442925e-11,1.7526211e-06,0.0008803199,0.99911755,6.3630217e-09
92,"Ned Rothenberg, Power Lines (New World, 1995)",0.10442215,0.03844848,0.29082486,3.6835344e-09,0.5655701,0.0007344271
93,"Roswell Rudd, Broad Strokes (Knitting Factory, 2000)",0.008634399,1.3838466e-09,0.00031969935,1.4672352e-07,0.9885067,0.0025391355
94,"Roswell Rudd, Trombone Tribe (Sunnyside, 2009)",0.0004949619,0.0022372173,2.2473618e-05,0.0029703267,0.2133454,0.7809296
95,"Seatbelts, Cowboy Bebop: No Disc (Victor, 1998)",0.0020919798,0.85836756,1.1596345e-06,0.13825493,0.0006959629,0.00058853853
96,"Seatbelts, Cowboy Bebop: Vitaminless (Victor, 1998)",0.009084677,0.55235493,6.09305e-05,0.00066769775,0.42786536,0.009966445
97,"Ron Sexsmith, Other Songs (Interscope, 1997)",0.013882124,8.0828755e-07,0.30704054,0.61931264,0.0086844545,0.051079493
98,"SFJAZZ Collective, Inaugural Season Live 2004 (SFJAZZ, 2004)",0.00691454,1.1875959e-06,0.92423946,0.026771592,2.389291e-07,0.042072937
99,"SFJAZZ Collective, SFJazz Collective (Nonesuch, 2005)",1.929471e-05,0.00010019624,0.85478914,0.1297809,0.004082722,0.011227839
100,"Sheryl Crow, Sheryl Crow (A&M, 1996)",1.4930403e-06,2.1559777e-06,0.98873585,0.000576788,0.0106822215,1.4379407e-06
101,"Shinji Takeda, Abstract Jazz Lounge (Nite Grooves, 1996)",1.8722608e-06,4.5291608e-07,0.018110223,1.2607336e-05,0.9818441,3.0831132e-05
102,"Towa Tei, Sound Museum (Elektra, 1997)",3.2357898e-06,0.7360328,0.016475627,0.24460174,0.0027589228,0.00012765768
103,"Bill Ware, Long and Skinny (Knitting Factory, 1993)",8.901443e-06,1.6898505e-06,3.8409684e-07,6.638516e-05,0.99988186,4.0812487e-05
104,"John Zorn, Cobra: John Zorn's Game Pieces Volume 2 (Tzadik, 2002)",2.448758e-07,0.77881,2.2218593e-07,0.0027736293,0.21841533,5.496679e-07
105,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
106,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
