,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gilberto Passos Gil Moreira (born 26 June 1942), known professionally as Gilberto Gil (Brazilian Portuguese: [ʒiwˈbɛʁtu ˈʒiw]), is a Brazilian singer, guitarist, and songwriter, known for both his musical innovation and political activism.",0.010151502,1.0802898e-07,6.344216e-05,0.011183227,0.9766566,0.0019451302
1,"From 2003 to 2008, he served as Brazil's Minister of Culture in the administration of President Luiz Inácio Lula da Silva.",1.5610702e-07,1.7210118e-09,1.9052184e-06,6.828063e-08,1.8934725e-11,0.99999785
2,"Gil's musical style incorporates an eclectic range of influences, including rock, Brazilian genres including samba, African music, and reggae.",0.005868948,0.0025904027,0.00078126986,0.9847549,0.0060042734,2.0546894e-07
3,Gil started to play music as a child and was a teenager when he joined his first band.,0.90280175,2.357755e-05,4.679983e-06,0.09701848,0.00015158973,8.818145e-12
4,He began his career as a bossa nova musician and grew to write songs that reflected a focus on political awareness and social activism.,0.9194992,5.848977e-06,0.0004246615,0.08006958,8.143145e-08,6.430436e-07
5,"He was a key figure in the Música popular brasileira and tropicália movements of the 1960s, alongside artists such as longtime collaborator Caetano Veloso.",3.1171676e-06,3.7044316e-07,2.2806957e-05,0.9999058,3.97798e-05,2.7969745e-05
6,"The Brazilian military regime that took power in 1964 saw both Gil and Veloso as a threat, and the two were held for nine months in 1969 before they were told to leave the country.",0.0011552278,0.35538292,0.0021789838,0.10756458,0.05645609,0.47726217
7,"Gil moved to London, but returned to Bahia in 1972 and continued his musical career, as well as worked as a politician and environmental advocate.",0.9899401,0.0066620964,4.956743e-06,0.002854327,0.00045579774,8.270967e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Early life (1942–1963),3.93172e-07,4.6857784e-07,4.2587542e-09,1.0167748e-10,0.99999905,7.5817226e-08
10,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
11,Gil was born in Salvador and spent much of his childhood in Ituaçu.,5.5819786e-08,8.1645254e-07,1.9072967e-08,0.8149723,0.18502674,6.8977286e-08
12,"Ituaçu was a small town of fewer than a thousand people, located in the sertão, or countryside, of Bahia.",1.6360305e-09,0.0022845678,2.2872794e-06,0.8961107,0.10124105,0.000361284
13,"His father, José Gil Moreira, was a doctor; his mother, Claudina Passos Gil Moreira, an elementary school teacher.",1.2498854e-09,5.9143117e-09,3.2702017e-05,2.8323305e-10,0.99528825,0.004679035
14,"As a young boy, he attended a Marist Brothers school.",1.2799019e-06,0.00018952813,0.022859221,3.5541012e-07,0.9763277,0.00062181766
15,"Gil remained in Ituaçu until he was nine years old, returning to Salvador for secondary school.",1.4003508e-11,1.1848693e-09,4.1941535e-09,0.99998605,1.3895595e-05,1.8425251e-11
16,"Gil's interest in music was precocious: ""When I was only two or two and a half"", he recalled, ""I told my mother I was going to become a musician or president of my country"".",0.93804824,0.0012028391,5.470131e-05,2.0847252e-05,0.060673367,5.3109684e-08
17,"He grew up listening to the forró music of his native northeast, and took an interest in the street performers of Salvador.",1.730433e-07,0.0013229296,0.28168792,0.300861,0.41587496,0.0002530548
18,"Early on, he began to play the drums and the trumpet, through listening to Bob Nelson on the radio.",7.8173053e-07,3.7450957e-06,0.0013748851,0.9986204,2.5732365e-07,4.515022e-12
19,"Gil's mother was the ""chief supporter"" in his musical ambitions; she bought him an accordion and, when he was ten years old, sent him to music school in Salvador which he attended for four years.",0.03718233,3.1817655e-07,0.68478906,0.20518517,0.07284297,1.6747484e-07
20,"As an accordionist, Gil first played classical music, but grew more interested in the folk and popular music of Brazil.",0.0003319238,7.500115e-07,6.333991e-06,0.9996469,1.4027843e-05,5.3078608e-08
21,He was particularly influenced by singer and accordion player Luiz Gonzaga; he began to sing and play the accordion in an emulation of Gonzaga's recordings.,5.2015653e-06,6.598946e-06,0.066476315,0.9335087,3.2187177e-06,2.9108502e-09
22,"Gil has noted that he grew to identify with Gonzaga ""because he sang about the world around [him], the world that [he] encountered"".",5.1627217e-07,0.9705072,0.029095557,0.00037967655,1.1373932e-05,5.7279876e-06
23,"During his years in Salvador, Gil encountered the music of songwriter Dorival Caymmi, who he says represented to him the ""beach-oriented"" samba music of Salvador.",3.7349945e-12,1.299892e-07,1.13875575e-14,0.9999995,2.0003879e-09,3.436016e-07
24,Gonzaga and Caymmi were Gil's formative influences.,2.1596579e-08,0.011303978,0.00011277612,0.978199,0.010233214,0.00015103034
