,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Yoon Kwon is a South Korean-born American violinist and member of the first violins section  of the Metropolitan Opera Orchestra.,2.1268522e-06,0.0029318891,0.99675304,1.7690036e-07,0.0003128689,1.3385454e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Seoul, South Korea, Kwon began her studies at the age of three, initially studying piano under the tutelage of her mother.",6.556187e-07,1.0000725e-05,0.9991217,6.951156e-08,0.0008675984,1.8934287e-13
4,"At the age of six, she began studying violin, was quickly recognized as a Child prodigy and was accepted into Juilliard two years later at the age of 8.",0.4613879,7.3570664e-06,0.53811777,0.00043638263,4.9796283e-05,7.547586e-07
5,"There, she studied with Dorothy DeLay.",4.376317e-09,4.278248e-07,0.9999968,2.6560763e-06,1.1034388e-07,2.1296995e-10
6,"In 1997, she was the youngest winner of the Juilliard School Concerto Competition, which resulted in her Avery Fisher Hall, Lincoln Center debut that year.",0.65788966,3.7289617e-06,0.2292025,0.016665252,9.8152865e-05,0.096140586
7,"After also studying with Hyo Kang, Cho-Liang Lin, and Donald Weilerstein, she received her Bachelor and Master of Music degrees as well as the Artist Diploma from Juilliard.",1.0502295e-09,1.786887e-11,1.0,3.6553602e-10,2.4364653e-12,6.836508e-12
8,Kwon's career began in 1993 as a thirteen-year-old when she won the New Jersey Symphony Young Artists Auditions and joined the roster of IMG Artists.,0.99999833,1.6424174e-06,5.8865397e-09,2.8996094e-10,7.5204946e-11,6.4348865e-12
9,"In 1997, she released her debut CD on the RCA Victor Red Seal label in Korea.",0.9597863,9.050575e-05,0.0050362227,0.03508063,6.245647e-06,1.2259781e-07
10,"Since her debut CD release, Kwon has gone on to perform extensively around the world.",0.12879352,0.7800696,0.026830958,0.064306006,4.9037385e-10,2.413545e-08
11,"Since 2005 she has played in the first violin section of the Metropolitan Opera Orchestra, while working with other ensembles, including the quintet Off The Score with Police drummer Stewart Copeland, and Jon Kimura Parker.",0.25054798,2.120775e-06,1.1977279e-05,0.7494379,6.60011e-11,1.6931503e-09
12,Kwon has performed extensively with her pianist sister Min Kwon.,0.0033482313,0.9899935,0.0038650602,0.0026613504,0.00012994664,1.933673e-06
13,The duo recorded a record for RCA Victor Red Seal entitled You And Me.,3.8470174e-05,0.089010455,9.475863e-06,0.9109395,1.9137342e-06,1.5629715e-07
14,She is a founding member of the ensemble Emergence along with Patrick Zimmerli.,0.0094647985,4.996546e-05,0.00734067,0.9786618,0.004471952,1.08153245e-05
15,"As of 2014, she began working with the ensemble Off The Score.",0.0011053456,1.808812e-05,4.6705798e-05,0.9988299,1.8673152e-13,3.092607e-13
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Pedagogy ==,4.110183e-11,2.947599e-09,1.0,3.26916e-13,2.3160918e-09,1.7310642e-08
18,"Kwon has taught at Columbia University's Young Musicians Program, Kuhmo International Music Course in Finland, and as an assistant to Cho-Liang Lin, at the Juilliard School.",1.6686882e-10,2.0534302e-10,1.0,1.2743825e-12,9.788206e-10,5.033569e-18
19,She is on the faculty of the Mason Gross School of the Arts at Rutgers University where she teaches violin.,3.794074e-05,2.8318516e-08,0.9999535,4.189334e-08,8.436122e-06,4.4954807e-10
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Instruments ==,0.011314005,0.0018567215,0.15242408,0.8078248,0.026580418,3.6475754e-08
22,Kwon has been the recipient of the Avery Fisher Stradivarius on loan from the Juilliard School and the Sennhouser Guarnerius del Gesu on loan from the Stradivari Society.,4.5525685e-09,6.5774643e-06,0.9999758,2.1031912e-09,7.855934e-06,9.78629e-06
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Awards ==,8.535015e-10,2.7788875e-08,7.9907625e-13,1.3207457e-11,1.5073718e-12,1.0
25,New Jersey Symphony Young Artists Auditions: First place,0.003371989,4.236534e-06,5.9708964e-07,0.030703751,0.96591884,5.9708e-07
26,Juilliard Concerto Competition: First place,3.9435686e-06,3.796334e-07,1.465987e-10,7.361338e-05,0.059395883,0.94052625
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,"You And Me (With Min Kwon), BMG/RCA Red Label, 2000",4.2883316e-06,1.02238836e-07,4.5486354e-06,0.99999106,4.9191804e-08,7.4923673e-10
30,"Phoenix – Patrick Zimmerli, 2005",3.8855454e-11,1.1619332e-11,5.953156e-08,0.0009135912,0.9990864,4.5954284e-08
31,"Love Is Dead – Kerli, 2008 – (Violin)",1.8453793e-10,7.965565e-05,0.99958616,0.00033215093,2.1380827e-06,4.0683208e-08
32,"Duets II – Tony Bennett, 2011 – (Violin)",1.582604e-05,9.328623e-08,3.8543914e-07,0.9999163,2.3800915e-06,6.4980966e-05
33,"Cheek to Cheek – Tony Bennett and Lady Gaga, 2014 – (Violin)",0.11839392,0.06656524,1.1127047e-05,0.39502513,0.0033536097,0.416651
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
39,"Homepage, Off The Score",0.17299537,1.9866172e-07,3.349066e-05,0.826742,0.00022334595,5.6017534e-06
