,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Wendy Joan Matthews (born 13 Jan 1960) is a Canadian-born Australian singer-songwriter who has been a member of Models and Absent Friends and is a solo artist.,0.249777,7.359827e-05,0.0005408465,0.58515716,0.111407615,0.05304379
1,"She released Top 20 hit singles in the 1990s including ""Token Angels"", ""Let's Kiss (Like Angels Do)"", ""The Day You Went Away"" and ""Friday's Child"" with Top 20 albums, You've Always Got The Blues (duet album with Kate Ceberano), Émigré, Lily, The Witness Tree and her compilation, Stepping Stones.",0.0008655073,0.0039289086,0.0039729187,0.35106707,0.00010075492,0.64006484
2,She has won six Australian Recording Industry Association (ARIA) Awards.,0.681856,0.0005392034,0.0014850334,0.0002933938,4.0387077e-12,0.31582636
3,"According to rock music historian, Ian McFarlane she provides ""extraordinary, crystal-clear vocals [...] a soulfulness that was the mark of a truly gifted singer"".",9.59746e-05,0.93262327,0.028253421,0.039027307,3.4499475e-08,1.3891837e-07
4,"Matthews appeared on three series of It Takes Two—an Australian TV celebrity singing competition—partnered with Richard Champion (2006), Russell Gilbert (2007) and John Mangos (2008).",0.580433,0.000555128,0.016813692,0.40020877,0.0019893334,6.4506445e-08
5,"On 27 October 2010, Models were inducted into the ARIA Hall of Fame by Matthews.",0.0017003146,0.0016510689,7.0609747e-07,0.0018557662,1.5123327e-07,0.9947919
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,1960-1981:,0.0029257538,4.3374064e-05,6.089998e-08,7.200471e-06,0.99653244,0.0004910861
10,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,"Wendy Joan Matthews was born in 1960 in Montreal, Quebec, Canada, with Abenaki (First Nations tribe), Spanish and Scottish ancestry.",0.00010743269,8.4620615e-07,1.6808296e-07,0.0003341083,0.99955004,7.373365e-06
13,"Peter and Joan Matthews already had a son, Gary born a year earlier and another son, Glenn followed a year after Matthews.",2.8667355e-10,1.4653305e-10,3.1148994e-10,5.088371e-10,0.9999982,1.8200926e-06
14,"She listened and sang along to Joni Mitchell, Linda Ronstadt and Barbra Streisand records.",1.10352865e-08,0.10006172,2.0553742e-05,0.89980525,1.2226223e-09,0.00011256225
15,"Her parents separated when she was 14, Peter became a Vancouver advertising executive and Joan took up yoga instructing near Quebec.",2.652784e-05,5.668338e-06,0.995233,8.10569e-07,0.00014699278,0.004587002
16,At the age of 15 Matthews joined friends in the Little Benny Blues Band (named after Little Benny Park where they hung out).,5.8741466e-06,1.8134742e-07,3.828986e-12,0.99971455,0.00027890818,4.3701493e-07
17,She left school at 16 and went busking across North America including south to Mexico with friends.,1.2369677e-06,0.08913656,0.9102122,4.1232057e-10,8.192753e-06,0.000641739
18,"By 1978, she was in Los Angeles where she busked, made jewellery and worked as a session singer.",0.19904625,0.14185846,0.0016445064,0.6443255,1.3638642e-07,0.013125109
19,"In February 1981, Matthews sang lead vocal for ""Willow Pattern"" on Osamu Kitajima's album Dragon King (1982).",0.0003558264,3.7780137e-05,1.3233969e-06,0.6501883,0.34941632,4.3576662e-07
20,"She met Japanese musician, Hiroshi Sato, and travelled to Japan to record lead vocals for his fourth album, Awakening, which was released in June on Alfa Records.",0.28183797,0.71784014,0.00031325856,8.603124e-06,4.2597464e-11,2.4304677e-13
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,"1982-1990: Soundtracks, Rockmelons and Absent Friends ===",2.9065253e-05,0.00032311148,3.285233e-11,5.0269176e-07,5.261853e-07,0.9996468
23,"Back in Los Angeles, Australian singer Glenn Shorrock (ex-Little River Band) asked her to provide backing vocals on his solo album Villain of the Peace (1982) and to join him on his subsequent six-week tour of Australia in 1983.",0.11169209,0.7672852,4.224967e-05,0.12098022,2.0518227e-08,2.232799e-07
24,Matthews decided to stay in Sydney at the tour's completion and found herself in demand as a session vocalist and singing jingles.,0.0007176724,0.0002913606,2.3948947e-09,0.99899095,1.66856e-10,1.5190718e-08
25,"She sang on albums by Jimmy Barnes, Richard Clapton, Tim Finn and Icehouse.",0.00577525,2.8169547e-06,0.17056978,0.8236519,1.7485141e-07,2.4624863e-11
26,"After singing backing vocals on Models' 1985 album Out of Mind, Out of Sight, she became a regular vocalist for the band.",0.008567401,0.000104727114,2.9532317e-05,0.99127275,2.5644054e-05,7.3907467e-09
27,"Matthews and Models' guitarist and vocalist, Sean Kelly, had an 11-year personal relationship.",6.505582e-05,1.2489097e-05,0.000321865,1.776549e-05,0.9943604,0.0052225194
28,"Other backing singers for Models included Kate Ceberano and Zan Abeyratne, both members of I'm Talking – the two bands often toured together.",3.4732002e-05,0.089467704,3.3488689e-06,0.91041654,7.770031e-05,1.3195866e-12
29,"In 1986, Matthews joined Peter Blakeley and The Resurrection, with Blakeley (ex-Rockmelons) on lead vocals, Chris Abrahams on bass guitar and piano (ex-The Benders), Jim Benjamin on drums and Mark Punch on guitar (Renée Geyer Band).",0.00078354636,0.00085306645,2.7322423e-07,0.827676,0.17068706,8.167659e-08
30,"Her second album with Models, Models' Media appeared in December which reached the top 30.",0.0009261888,0.0031777075,0.9950937,6.863883e-05,1.7115409e-06,0.0007320739
31,"In 1985, Matthews recorded vocals for the soundtrack of Australian Broadcasting Corporation (ABC) TV series Dancing Daze (1986) with musical production by Martin Armiger.",4.239388e-06,7.08567e-06,1.4698673e-09,0.9011901,3.6653433e-05,0.098762
32,"Her tracks were, ""Dancing Daze"" (duet with Jenny Morris), ""Dare to Be Bold"", ""Might Have Been"" (trio with Morris and Mark Williams) and ""Lost in a Dancing Daze"".",2.7771564e-06,0.008611947,0.00069400936,0.98656845,1.1071765e-07,0.004122796
33,"First three of her tracks were released as singles but neither they nor the related album, Dancing Daze – Rock reached the top 50.",0.0022792467,0.043936532,8.2629915e-05,0.95342773,1.7794873e-07,0.0002737106
34,ABC-TV and Armiger asked Matthews to sing with Ceberano on the soundtrack to the series Stringer in 1987.,5.0904822e-05,1.9444267e-11,1.52077e-11,0.999949,9.0529e-08,3.777076e-10
35,The soundtrack You've Always Got The Blues was released as a duet album by Ceberano and Matthews in April 1988 and reached No. 4 on the Australian Kent Music Report Albums Chart.,2.3702272e-07,5.108914e-08,3.7310335e-10,0.9648636,1.7474541e-09,0.03513602
36,"Matthews was a member of Noel's Cowards, a short term project, including ex-Split Enz members Noel Crombie on drums, Nigel Griggs on bass guitar and Phil Judd on guitar.",0.0749483,5.002262e-07,0.000688871,0.92435676,5.459566e-06,1.1400436e-09
