,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kang Dong-chul (Korean: 강동철, born June 17, 1979), also known by his stage name Brave Brothers, is a South Korean rapper, record producer and songwriter for Brave Entertainment.",0.0010267919,0.20053099,8.0427935e-06,0.0005822355,0.7978519,6.765944e-10
1,He was a producer and composer for YG Entertainment from 2004 to 2008.,0.94612175,9.49271e-06,2.7914182e-06,0.036087677,0.01691525,0.00086296693
2,"In 2008, he started his own record label called Brave Entertainment.",0.995027,1.0444113e-08,6.989047e-07,0.0049719024,3.370155e-07,1.24780986e-08
3,"He has produced hit songs for After School, Sistar, 4Minute, T-ara, Son Dam Bi, Big Bang, Brown Eyed Girls, AOA, Hello Venus, RANIA and U-KISS.",0.027197132,2.9512974e-05,2.764929e-06,0.97275823,1.232099e-05,8.9857494e-10
4,"In 2009, he made his music debut with Attitude and later released Passionate on December 8.",0.9972019,1.0557407e-08,5.145854e-05,0.0027367952,6.0828853e-07,9.294593e-06
5,"He has four groups under his record label: Brave Girls, Electroboyz, BIGSTAR, and DKB.",0.9886641,3.291427e-05,2.0170125e-08,0.011302973,1.1317766e-07,9.395558e-09
6,Kang was a judge panelist on JTBC's Made In U program in 2011.,6.9973225e-07,0.048262116,0.95170677,3.0187584e-05,6.873978e-08,8.9347154e-08
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
9,"On October 21, representatives of RaNia revealed that Brave Brothers would be producing their album Time To Rock Da Show.",0.45459273,9.6394375e-05,2.7319993e-07,0.54530865,1.9389513e-06,1.774861e-09
10,"He was awarded the Hallyu Composer Award at the 19th Korean Culture Entertainment Daesang Awards on December 15, 2011.",6.379752e-08,3.778835e-05,7.554013e-07,4.884398e-10,3.431892e-07,0.999961
11,"He stated, ""Thank you so much for honoring me with such a great award.",2.3866063e-08,2.8468443e-07,3.4890277e-09,1.543401e-11,2.556412e-10,0.99999964
12,I will return the favor with more great new songs.,5.5341593e-07,1.1410351e-10,0.99148965,0.0055019436,0.0027862275,0.00022162283
13,I would like to return this honor to the artists that express my songs and to the Brave Sound family.,0.0005684165,1.600808e-08,7.117363e-05,0.008021721,2.2342718e-07,0.9913385
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Business career ==,1.0,1.1647617e-09,6.412506e-14,3.1714415e-15,1.3795211e-13,5.5482342e-08
16,"On October 25, 2011, he opened a hip hop club in the Gangnam district of Seoul called Phantom.",0.003389175,0.00036866008,0.00064859365,0.20058511,0.67872804,0.11628038
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"On KBS's Win Win, he revealed he had a troubled past with 12 violence-related crimes and owned a room salon business.",3.649055e-05,0.9999466,7.5810755e-07,1.5858368e-09,2.4292682e-12,1.6206022e-05
20,He stated that everything changed when he developed a love for Cypress Hill's music and ended his relations with organized crime.,0.5873143,0.41026497,0.0024057548,1.3427463e-05,5.0008117e-07,1.0218247e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Music Credit ==,5.084799e-06,5.1182813e-08,0.0002573035,0.121361054,2.1847778e-05,0.8783547
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
