,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oscar ""Ozzie"" Cadena (September 26, 1924 – April 9, 2008) was an American record producer with Savoy Records and Prestige Records who recorded gospel and jazz music in the 1950s, 1960s and 1970s, and helped popularize jazz music in Los Angeles.",0.034115944,1.3257629e-05,8.916048e-05,0.0026679474,0.132106,0.8310077
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"Cadena was born in Oklahoma City on September 26, 1924, and moved as a child to Newark, New Jersey.",0.00045752956,0.010898452,9.859993e-07,5.410626e-07,0.9886424,1.1262778e-07
4,"As a youth, he would visit African-American churches and travel to Harlem to listen to the music.",4.8290463e-08,0.5314757,0.38639054,0.0014715743,0.080649205,1.2936577e-05
5,He enlisted in the United States Marine Corps and served for four years in the South Pacific during World War II.,6.856519e-05,0.000817846,0.0036495968,0.99192566,0.002726279,0.0008120291
6,"He worked at Newark's Radio Record Shop, whose owner Herman Lubinsky also owned Savoy Records.",0.00020861095,2.8019297e-06,0.0060876715,0.99367046,2.8763296e-05,1.6223272e-06
7,"Cadena became a producer and A&R scout from 1954 to 1959 after his first sessions, in which he recorded trombonists J. J. Johnson and Kai Winding in the first album of a lengthy collaboration; Cadena had first spoken to Johnson about a duo with Bennie Green which led to a duo after all, but with Winding as his partner.",0.0037063647,0.8908031,2.9353667e-05,0.09305887,0.012402335,2.3138431e-12
8,"Together with drummer Kenny Clarke, Cadena arranged series of one-time recordings with groups of musicians, recorded at recording engineer Rudy Van Gelder's studio in Hackensack, New Jersey.",0.108629085,0.6804332,4.3033764e-05,0.20372592,0.0071685533,2.0129606e-07
9,"His recordings at Savoy included work of artists Cannonball Adderley, Shirley Caesar, John Lee Hooker, Milt Jackson, Yusef Lateef, Charles Mingus, Esther Phillips, Jimmy Scott and Marion Williams.",4.7395325e-08,1.0100097e-08,1.1689419e-12,1.0,2.1653506e-09,2.2260436e-12
10,"Cadena owned a record store in New Brunswick, New Jersey, and another in Newark that would feature jam sessions, and also established the recording label Choice Records.",0.08477416,0.5763089,0.27141136,0.04205065,0.025340758,0.000114120914
11,"He went to Prestige Records in October 1962 as head of A&R, replacing Esmond Edwards, who left to take a similar position developing jazz artists at the Argo Records label of Chess Records.",0.99999964,4.381236e-11,3.6227044e-07,9.382589e-10,5.17628e-11,7.847727e-12
12,"At Prestige he was responsible for overseeing the production and release of soul jazz and other records by artists including Red Holloway, Jack McDuff and Shirley Scott.",0.03522557,7.783155e-05,0.0003785569,0.96431035,7.9750095e-07,6.8777767e-06
13,"After relocating to the West Coast, and settling in Hermosa Beach, California, in the mid-1970s, Cadena promoted jazz in the LA area at such clubs as the Lighthouse Café in Hermosa Beach and other influential area clubs.",0.024528613,0.94718647,7.400667e-05,0.0009800019,0.000300611,0.026930448
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
16,"A resident of Redondo Beach, California, Cadena died at the age of 83 on April 9, 2008, at Little Company of Mary Hospital in Torrance, California, due to pneumonia.",3.6129266e-09,1.5631521e-08,1.742131e-07,4.0839936e-12,0.99999976,1.5414298e-11
17,He had suffered a stroke in 2007.,0.8559907,1.0144614e-05,0.02145243,0.00028622878,0.122219086,4.1457555e-05
18,"He was survived by his wife, daughter, two sons, and two grandsons.",1.6910906e-08,1.0220149e-05,3.3500235e-08,4.179363e-08,0.9999356,5.3950087e-05
19,"His son, Dez Cadena, is a singer and guitarist who performed with the hardcore punk band Black Flag and later played guitar with the Misfits.",4.067707e-05,0.0055866577,0.7473658,0.07973832,0.16725776,1.07617725e-05
20,"His grandson, Kyle Cadena, is a guitarist who performed with Bernie Worrell, keyboardist for P-Funk and Talking Heads, in the Bernie Worrell Orchestra.",0.00019878199,0.08978595,0.36026838,0.00053612,0.5492084,2.3642194e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,"""Ozzie Cadena on Rudy Van Gelder Jazz recordings"" on YouTube.",4.332189e-06,0.9505392,0.017551174,0.00021534572,0.0010467274,0.030643336
