,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Allen Rawls (December 1, 1933 – January 6, 2006) was an American record producer, singer, composer and actor.",1.6025862e-09,0.00019993237,0.00046804146,0.7038516,0.028687878,0.2667926
1,"Rawls released more than 60 albums, sold more than 40 million records, and had numerous charting singles, most notably his song ""You'll Never Find Another Love like Mine"".",5.988996e-10,0.9938226,3.939951e-08,0.0053702695,1.0348295e-05,0.0007968125
2,"He worked as a film, television, and voice actor.",0.34660104,3.1387088e-09,0.0006160771,0.6402039,0.012576267,2.773825e-06
3,"He was also a three-time Grammy-winner, all for Best Male R&B Vocal Performance.",1.8657632e-10,0.00020839939,5.884608e-07,0.007656536,7.422825e-07,0.99213374
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Rawls was born in Chicago on December 1, 1933, and raised by his grandmother in the Ida B. Wells projects on the city's South Side.",9.949944e-12,1.3781249e-05,6.95464e-08,5.295973e-07,0.9999447,4.0907682e-05
7,"He began singing in the Greater Mount Olive Baptist Church choir at the age of seven and later sang with local groups through which he met Sam Cooke, who was nearly three years older, and Curtis Mayfield.",1.10936654e-07,0.9981388,0.0018422746,5.8439746e-09,3.7019976e-08,1.880824e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"After graduating from Dunbar Vocational High School, he sang briefly with Cooke in the Teenage Kings of Harmony, a gospel group, and then with the Holy Wonders.",3.0336206e-08,0.5332584,0.062491074,0.4042505,6.986883e-09,6.906142e-09
11,"In 1951, he replaced Cooke in the Highway QC's after Cooke departed to join The Soul Stirrers in Los Angeles.",0.5756875,0.39825928,0.0010393951,0.004526997,4.733534e-07,0.020486273
12,"Rawls was hired by the Chosen Gospel Singers and moved to Los Angeles, where he joined the Pilgrim Travelers.",8.86479e-07,0.9939322,0.006066912,1.5971181e-11,1.6478438e-08,1.638573e-08
13,"In 1955, Rawls enlisted in the United States Army as a paratrooper in the 82nd Airborne Division.",2.456403e-05,0.0011230778,7.1645377e-06,0.020077357,0.9784022,0.00036560613
14,He served in B Co 2/505th Parachute Infantry and made 26 jumps.,5.1108844e-05,0.00018735748,3.223929e-07,0.028665263,0.7840716,0.18702438
15,He left the Army three years later as a Sergeant and rejoined the Pilgrim Travelers (then known as the Travelers).,0.5084125,0.29885066,0.19237609,1.2266833e-06,0.0003372017,2.2325845e-05
16,"In 1958, while touring the South with the Travelers and Sam Cooke, Rawls was in a car crash.",2.9286685e-08,0.9908274,5.2666187e-06,6.662213e-05,0.009100211,4.1817884e-07
