,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Finbar Furey (born 28 September 1946) is a multi-instrumental Irish folk musician, best known for his band of brothers, The Fureys who were formed in Ballyfermot, Dublin, where they grew up.",0.9803131,2.0750574e-06,1.4571633e-09,4.285971e-05,0.019641537,3.6176993e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Finbar Furey was born on 28 September 1946 in Ballyfermot, Dublin, Ireland.",0.006696539,2.1313541e-08,1.2149447e-11,2.1790347e-06,0.99330115,1.6188724e-07
4,"Finbar's well-known musician father, Ted started him on the Uilleann pipes while he was very young.",0.04435629,8.809134e-06,0.016786583,0.046057444,0.8927909,2.834124e-08
5,"By his teens, he had won three All Ireland Medals, The Oireachtas, and many Feisanna.",0.00018077796,1.7835337e-07,6.388094e-08,3.951096e-06,0.03882369,0.9609914
6,"He was the only piper to win the All Ireland, the Oireachtas medal and the four province titles in the same year.",5.9673806e-07,1.4786643e-08,8.0128295e-09,0.000106257074,2.3153675e-06,0.9998908
7,Finbar is an Irish Traveller.,0.99670815,0.00056891516,1.0713652e-08,0.0025939362,0.00012891793,1.7034532e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Finbar popularized the pipes worldwide while on tour with his brother Eddie in the 1960s.,0.99946314,0.00037741504,6.4081306e-08,0.00015926822,8.3004814e-10,4.0475275e-08
11,"In 1969, Finbar and Eddie began touring as backup musicians for the influential Irish folk group, The Clancy Brothers.",0.99999666,8.800552e-08,1.11693384e-10,3.2485805e-06,1.3709144e-11,6.5554573e-10
12,"Finbar played the pipes, as well as the banjo, tin whistle, and guitar with the group live, on television, and on recordings.",0.04399631,0.00028963917,4.954824e-07,0.9557136,4.2037915e-10,7.1184e-12
13,The Furey brothers left the group the following year and began performing as a duo again.,0.99999547,4.3209684e-07,3.9787096e-06,4.5175756e-08,1.495778e-07,2.1010822e-10
14,Finbar and Eddie were awarded Single of the Year by John Peel in 1972.,0.00016514208,0.00026321792,1.8450859e-11,0.091582365,8.21681e-07,0.9079885
15,"When the younger brothers Paul and George joined the band, several years later, The Fureys enjoyed hits including When You Were Sweet Sixteen, Tara Hill, Green Fields of France, Red Rose Café and The Lonesome Boatman.",0.97424126,0.0129014,0.0008861613,0.0012450875,0.010718224,7.950595e-06
16,"In Britain, they became one of the first Irish folk groups to play on Top of the Pops.",0.99994636,2.1008082e-05,5.4388533e-07,2.9824407e-05,2.1769442e-06,1.523908e-07
17,"In 1997, after nearly thirty years as The Fureys' front man, Finbar decided the time was right to follow his own path as a singer songwriter.",1.0,2.0772561e-09,4.714411e-09,3.4239495e-08,7.066335e-10,1.978144e-12
18,"He decided to step aside and pursue his solo career, to present his definitive one-man show and to explore new pastures as a singer, producer and writer.",1.0,2.6845208e-09,4.4124224e-09,2.7132034e-09,2.5381833e-10,3.3962555e-11
19,"In the early 2000s, Finbar began an acting career.",0.8041161,1.4461752e-06,1.3370569e-10,0.1958825,1.2579922e-08,1.398045e-09
20,His first appearance was in the Martin Scorsese film Gangs of New York.,0.00926457,0.0007160469,3.0394503e-07,0.9900186,3.9045815e-07,9.172013e-08
21,"He has also appeared in 2004's Adam & Paul, 2007's Strength and Honour, 2010s short Paris Sexy, and the RTÉ Television series 'Love/Hate.",5.4061925e-06,0.019151153,8.427116e-06,0.98083454,4.652904e-07,3.0344458e-09
22,In 2011 he released the album Colours on Dolphin Music.,0.003980801,3.2094416e-05,0.00022283403,0.9956921,7.0792164e-05,1.448506e-06
23,The album featuring guest performances from Mary Black and Shayne Ward was released in North America in 2012 on the Valley Entertainment record label.,0.97645843,9.4198106e-07,5.0495635e-07,0.023540195,5.914729e-09,2.990288e-10
24,"In August 2013, Furey appeared on the Irish television show The Hit.",0.991252,0.004988118,7.479411e-08,0.00012622857,0.0036332128,1.8921385e-07
25,"He recorded a single pitched by a songwriter, Gerry Fleming.",9.2369984e-05,3.0227984e-05,2.3683114e-08,0.9524743,9.902559e-05,0.04730407
26,"The single, ""The Last Great Love Song"", charted at number one in the Irish charts against Mundy's song ""Jigsaw Man"" written by Mark Walsh which charted at number five.",0.00089510094,1.0956634e-07,1.4945602e-10,0.056887615,0.16489401,0.7773232
27,"The song was performed again with the RTÉ Concert Orchestra in the final and came first place in the public vote earning the title ""The Ultimate Hit"".",0.00310728,0.0011259426,1.09156e-09,0.79993844,3.33263e-05,0.19579504
28,"Overall, one of the greatest modern Irish musicians of the late twentieth early twenty first century.",0.99855036,5.865126e-07,0.00024698972,0.00019110712,0.00068364176,0.00032734554
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
