,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John ""Porcell"" Porcelly (born 3 February 1967), also known as Paramananda Das, is an American musician, best known as the guitarist for the 1980s hardcore bands Young Republicans, Violent Children, Youth of Today, and Judge.",8.9699945e-08,4.2359008e-10,6.7996396e-15,4.038159e-07,0.9999995,1.985165e-09
1,"He also sang in Project X (under the pseudonym Slam), and has had stints in other bands such as Bold and Gorilla Biscuits.",4.1249155e-08,1.8717477e-05,4.5243322e-08,0.99998116,6.263189e-09,2.789224e-10
2,"More recently he has played in bands like Shelter, Never Surrender and Last of the Famous.",2.9685439e-06,7.085641e-08,5.043457e-05,0.9999465,2.6884137e-10,1.6733079e-12
3,He also wrote and published the fanzine War on Illusion and ran the record label/fanzine Schism along with Alex Brown (Gorilla Biscuits/Side By Side/Project X).,0.002041123,9.2832215e-06,0.004317766,0.99326247,1.4837439e-06,0.00036793386
4,Porcelly currently runs the record label Fight Fire with Fire.,0.99999905,7.807408e-09,4.8088967e-08,5.3107516e-07,1.1945983e-07,3.2570867e-07
5,"In 1991, Porcelly formed a band with Zack de la Rocha based at the Revelation Records headquarters in Huntington Beach, California, in which Rocha was the vocalist and Porcelly played guitar.",0.24406554,0.16850084,0.0006272837,0.58680624,2.5301416e-08,7.551109e-08
6,"Although the group never officially had a name, at one point in time, Rocha proposed the name ""Rage Against the Machine"", however Porcelly believed the name to be too long, leading to Rocha using it as the name for his other band at the time.",2.1900493e-09,3.0241322e-06,3.2342225e-08,0.9999969,3.1219735e-10,3.1817802e-15
7,The band's music merged elements of hardcore punk and hip hop.,0.006744368,0.13091615,0.5128695,0.34877887,0.0006911391,3.5197496e-09
8,"In 2006, Bold reunited with Porcelly on second guitar and began a European tour while also writing and recording a new album.",0.0004089251,0.00019560926,6.417837e-06,0.99938893,9.969313e-08,3.8323977e-13
9,He also sang a live set of 80s straight edge cover songs with the Florida band Gator Bait at Florida's Significant Records Fest.,0.00010555851,0.00045937047,1.3486056e-06,0.9993604,1.9964687e-05,5.3405347e-05
10,"The set included songs from his previous projects Youth of Today, Project X and Judge.",0.13568424,0.00742578,0.0033842039,0.85346407,4.1730553e-05,4.7548493e-08
11,"In 2008, Porcelly launched his straight-edge clothing company ""True Till Death"".",0.96633285,2.9579667e-05,0.000474067,1.4375285e-05,0.0016214659,0.03152762
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,"Prior to his joining of Shelter, Porcelly took interest in the spiritual movement 'International Society for Krishna Consciousness' and has maintained interest in it since; he is an active member of ISKCON.",0.96985435,2.1641356e-06,0.029989514,0.00013999132,7.7496225e-06,6.0847387e-06
15,"He is referred in ISKCON by his 'spiritual' name ""Paramananda Das"".",4.0010455e-06,7.816449e-10,2.774087e-06,0.089684136,0.9093676,0.0009414691
16,He has been straight edge and a vegetarian for most of his life.,0.00097042345,0.9983752,4.03781e-09,2.8683755e-06,0.0006409631,1.0484101e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
