,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jehnny Beth (born Camille Berthomier, 24 December 1984), is a French musician, singer-songwriter, producer, presenter and actress, best known as half of the duo John & Jehn and front woman of the English rock band Savages.",2.877611e-08,0.9829481,0.00022643092,6.8013965e-06,0.0167092,0.0001095827
1,Her debut solo album To Love Is to Live was released to critical acclaim in June 2020.,0.99495786,1.7820728e-08,0.00045067898,0.0045180605,8.207033e-11,7.34146e-05
2,Beth is known for her powerful live performances and her intense voice.,0.029290808,0.33138365,0.27439147,0.24828307,2.1090987e-06,0.11664889
3,"She also collaborated with other artists such as Trentemøller, Julian Casablancas, Tindersticks, Gorillaz, Noel Gallagher, Romy Madley Croft of the xx, Idles and Bobby Gillespie of Primal Scream.",0.86712384,0.0029272754,0.005556556,0.12439224,6.748482e-08,2.645911e-08
4,"in 2021, she released a duet album with Gillespie  titled Utopian Ashes which received favourable reviews.",7.517453e-05,0.0004574108,0.0038239032,0.99530834,4.5078868e-10,0.00033522112
5,"In addition to her music career, Beth played in several films including An Impossible Love in 2018, for which she received a nomination for the Best Female Newcomer at the 2019 Cesar Awards.",2.9663526e-05,0.95629114,4.7792756e-08,0.043679062,1.612025e-12,5.933616e-08
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"She was born in Poitiers, Vienne, France to Catholic theater-director parents.",0.10798169,3.3290888e-07,0.0025633676,0.00043980312,0.88860935,0.00040545914
9,"Describing them, she said they, ""[...]were keen to impress the importance of academic study on her and her sister[...]"".",3.3519377e-08,3.1170868e-05,0.99993646,1.2209916e-06,3.1114585e-05,1.9935162e-09
10,"She had her first music instructors, a pair of jazz musicians, to learn piano and sing at the age of around 8, Chet Baker's songs in English.",0.00020017453,9.803256e-05,0.9997009,9.035506e-07,2.1445616e-09,9.40481e-10
