,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alfred Joseph Clements (1858 – 6 January 1938) was the Organiser and secretary of the South Place,9.134681e-08,0.007756816,0.014909105,0.10627813,0.12783144,0.7432244
1,"Sunday Concerts in London for over 50 years, from 1887–1938.",0.007035023,0.0005794008,2.654678e-07,1.4210037e-05,0.6447495,0.3476216
2,These concerts are still running every Sunday today.,2.220846e-06,1.02645386e-08,1.258427e-08,0.9977848,4.601647e-06,0.002208381
3,"In 1901, he was a printer, living with his wife Dora Mary Clements née Varian at 10 Leighton Crescent, Kentish Town, London.",9.739616e-10,1.8761078e-08,4.7527737e-12,6.7346995e-09,0.99989474,0.00010521585
4,"When Clements died on 6 January 1938, he was living at 8 Finchley Way, Finchley London.",4.0110555e-09,1.2654785e-08,1.2323119e-09,6.413956e-08,0.9999999,5.033911e-08
5,"Probate of his will was to his widow, Dora Mary Clements, and his effects totalled £995 10s.",0.0005351521,9.93097e-08,6.259873e-08,2.0141744e-07,0.00020383726,0.9992606
6,"He is commemorated by a gold inlaid relief plaque at Conway Hall, London.",0.010369032,0.0003103602,1.9834938e-06,3.9075885e-06,0.0034588743,0.9858559
7,Both Clements and his wife are named in the Book of Remembrance in the Musicians’ Chapel at St Sepulchre-without-Newgate.,6.856128e-12,2.0105367e-07,3.0137979e-09,0.99811256,0.0018828796,4.332151e-06
8,A prize was established in his name.,1.002586e-07,2.8580514e-08,2.3363547e-09,2.6896354e-09,9.611658e-09,0.9999999
9,"In 1947, this prize was won by Peter Racine Fricker for his Wind Quintet, which was first performed at Conway Hall on 27 February 1947 by the Brain Wind Ensemble, joined by George Malcolm, and first broadcast in 1949.",4.7555553e-05,7.7183834e-08,1.770789e-05,0.00041356462,3.4117582e-07,0.9995208
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
