,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Cameron Fogerty (born May 28, 1945) is an American musician, singer, and songwriter.",0.00053498865,1.8173797e-06,5.6004434e-10,1.2242689e-06,0.998582,0.0008799102
1,"Together with Doug Clifford, Stu Cook, and his brother Tom Fogerty, he founded the band Creedence Clearwater Revival (CCR), for which he was the lead singer, lead guitarist, and principal songwriter.",0.9946779,0.0013722221,0.0001352447,0.0038139825,3.5898253e-07,2.9477832e-07
2,"The group had nine top-10 singles and eight gold albums between 1968 and 1972, and was inducted into the Rock and Roll Hall of Fame in 1993.",0.1303639,0.5753301,6.597536e-09,0.2933872,3.3157434e-08,0.00091883837
3,"Since CCR parted ways in 1972, Fogerty has had a successful solo career, which continues.",0.99999595,4.937478e-08,2.929405e-13,4.000929e-06,5.2053185e-11,1.5425601e-10
4,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,0.0007285701,0.018716263,2.1525546e-05,0.98006654,1.9443846e-06,0.0004651301
5,"His songs include ""Proud Mary"", ""Bad Moon Rising"", ""Fortunate Son"", ""Green River"", ""Down on the Corner"", ""Who'll Stop the Rain"", ""Centerfield"" and ""The Old Man Down the Road"".",0.002399469,1.8394172e-05,2.7007002e-06,0.99755776,2.1470027e-05,1.7749035e-07
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Fogerty was born in Berkeley, California, and grew up in El Cerrito, California, the third of five boys born to Galen Robert and Edith Lucile Fogerty.",2.2083988e-05,9.977237e-05,3.221358e-08,4.202611e-09,0.9998604,1.7621473e-05
9,"His father was a native of Iowa, and worked as a Linotype operator for the Berkeley Gazette in California.",1.2931469e-09,1.631192e-07,0.02364744,3.317882e-08,0.9761212,0.00023117117
10,"Lucile Fogerty taught second grade and was from Great Falls, Montana.",0.0001558409,0.08617547,0.25074553,1.5952963e-05,0.656991,0.005916165
11,"He first attended a Catholic school, the School of the Madeleine, in Berkeley, California.",1.5150551e-05,0.001679941,0.95472956,2.6962878e-06,0.036213983,0.0073585985
12,"In his memoir, Fortunate Son, Fogerty was critical of the school, saying when in class he was not permitted to go to the bathroom when he asked, and frequently wet himself and was forced to sit in his wet clothing.",4.937543e-05,0.026268926,0.96250993,0.0002140382,0.0037320752,0.007225742
13,"After one year, Fogerty enrolled in nearby Harding Grammar School.",0.84562093,0.0059514567,0.000115399285,0.00071663264,0.12634465,0.02125087
14,"In his book, he stated that his parents were alcoholics and that they divorced when he was in the third or fourth grade.",4.3168475e-06,0.007315125,1.5291498e-05,0.0018739832,0.94565326,0.045137975
15,"He later attended St. Mary's High School, then transferred to El Cerrito High School, where he met the other future members of CCR and took guitar lessons from Berkeley Folk Festival creator/producer Barry Olivier.",8.986255e-08,0.40399948,0.59575224,0.00024322908,3.560344e-09,4.9664172e-06
16,Fogerty's older brother Tom was a guitarist and bandmate in the group that eventually became CCR.,0.9973356,0.001715848,8.4559906e-05,0.0005726009,0.00029133257,1.1757654e-07
17,"Fogerty spent summer vacations at Putah Creek, near Winters, California, which became the subject of the CCR song ""Green River"".",0.0032319603,0.82643676,2.98004e-06,0.0001535107,0.01847137,0.15170349
18,"While in junior high school in 1959, Fogerty formed a cover band with bassist Stu Cook and drummer Doug Clifford called the Blue Velvets.",0.9999653,2.2656463e-06,4.1788503e-11,3.2394255e-05,3.2112116e-08,6.6092523e-09
19,"The band was inspired by rock and roll pioneers, especially Little Richard and Bo Diddley.",0.006584469,0.22572725,0.0013253845,0.76371646,0.0026464437,1.1631131e-10
20,"Later, Fogerty's brother Tom joined the group.",0.97349685,0.024142707,3.5441444e-05,6.527423e-06,0.0023185154,3.4401854e-08
21,"In 1964, the band signed with Fantasy Records, which without the band's knowledge or approval, changed the band's name from the Blue Velvets to The Golliwogs.",0.9999894,2.758444e-07,2.5453512e-10,1.3254718e-06,7.949107e-08,8.896943e-06
22,This group recorded seven singles that were not commercially successful.,0.22044303,0.017456926,8.9165965e-08,0.76209944,8.266157e-08,3.8476801e-07
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Military service ==,0.9911675,2.1635367e-05,0.00019639362,0.00042572455,0.005868705,0.0023201373
25,Fogerty received his draft notice for military service during the Vietnam War in 1966.,0.28348383,2.7664631e-05,6.5710796e-05,0.0029748622,0.7134337,1.4206782e-05
26,"The same day he received the notice, he went to a local United States Army Reserve recruiter, who signed him up immediately for training as a supply clerk.",0.00041491474,0.995626,0.0032575093,6.075888e-08,0.0007013188,9.1805745e-08
27,Fogerty believes the recruiter dated the paperwork to take effect before the draft letter arrived.,0.89256454,0.00026211943,0.00054698257,6.925324e-06,0.10657957,3.9924347e-05
28,"During his time in the Army Reserve, Fogerty attended training at Fort Bragg, Fort Knox, and Fort Lee.",0.18378149,0.6277004,0.045495924,0.0016203687,0.0009041725,0.14049761
29,"He completed his active duty for training in July 1967, then served as a part-time reservist until being discharged in 1968.",0.049105722,0.00011360957,0.011083302,0.6805621,0.0016860504,0.25744933
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Creedence Clearwater Revival (1968–1972) ==,0.93068415,0.005434962,0.0014210163,0.06140878,0.0010341891,1.6868034e-05
