,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rachel Podger (born 1968 in England) is a British violinist and conductor specialising in the performance of Baroque music.,8.226624e-07,5.3271674e-07,5.8583365e-09,1.5415224e-05,0.9999832,3.9804068e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Podger was born to a British father and a German mother.,1.1504986e-12,7.758949e-12,2.3907575e-12,1.4977752e-14,1.0,7.673718e-12
4,"She was educated at a German Rudolf Steiner school then returned to study first with Perry Hart, then at the Guildhall School of Music and Drama with David Takeno, Pauline Scott, and Micaela Comberti.",4.2093787e-11,1.5226218e-10,1.0,1.8682498e-11,1.4731237e-10,1.5131992e-12
5,"During her studies, she co-founded Baroque chamber groups",0.001389515,6.9233074e-06,0.0153610995,0.9832224,1.9985471e-05,4.533123e-09
6,"The Palladian Ensemble and Florilegium, and worked with period instrument ensembles such as the New London Consort and London Baroque.",0.0022347039,6.170856e-05,0.0001997385,0.9973035,0.00020028996,1.2783414e-09
7,Podger often conducts Baroque orchestras from the violin.,2.4542016e-05,5.08065e-06,8.097326e-05,0.00025856963,0.99962413,6.642399e-06
8,"She was the leader of the Gabrieli Consort and Players and later of The English Concert from 1997 to 2002, touring extensively, often as soloist in Vivaldi's Le quattro stagioni and Grosso mogul concertos.",5.4202965e-06,5.070588e-05,0.006784971,0.9164608,2.2017679e-09,0.07669811
9,"In 2004 she took up guest directorship of the Orchestra of the Age of Enlightenment, opening with a tour in the United States with Bach's Brandenburg Concertos.",0.09096281,0.00032927725,0.9063498,2.9262303e-05,4.124659e-09,0.0023287933
10,"She also currently works as a guest director with Arte dei Suonatori (Poland), Musica Angelica and Santa Fe Pro Musica (both in the United States) and as soloist with The Academy of Ancient Music.",0.0003574346,5.4645103e-08,0.99963593,6.5794065e-06,4.872149e-10,1.370682e-10
