,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fazıl Say (Turkish: [faːˈzɯɫ saj]; born 14 January 1970 in Ankara) is a Turkish pianist and composer.,5.7654667e-08,2.2528615e-10,8.8732553e-13,5.52442e-05,0.9999447,1.6269862e-10
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
3,Fazıl Say was born in 1970.,1.17363655e-07,7.0196314e-11,1.38188165e-14,2.5639092e-06,0.9999974,1.0125377e-08
4,"He was a child prodigy, who was able to do basic arithmetic with 4-digit numbers at the age of two.",2.8950685e-06,1.8801406e-07,3.9180436e-06,0.006815172,0.99317473,3.0346655e-06
5,"His father, having found out that he was playing the melody of ""Daha Dün Annemizin"" (Turkish version of Ah!",2.4112103e-11,2.4545724e-08,1.15107426e-07,0.00025565032,0.99974424,2.1004436e-16
6,"vous dirai-je, maman) on a makeshift flute with no prior training, enlisted the help of Ali Kemal Kaya, an oboist and family friend.",6.73967e-08,0.00262602,0.0011174068,0.9152242,0.081030056,2.2857932e-06
7,"At the age of three, Say started his piano lessons under the tutelage of pianist Mithat Fenmen.",7.1988843e-06,1.5619053e-11,0.28480807,0.0005354989,0.7146492,1.8954224e-14
8,"Say wrote his first piece – a piano sonata – in 1984, at the age of fourteen, when he was a student at the Conservatory of his home town Ankara.",3.1027866e-05,2.501348e-08,4.2644665e-08,0.99875903,0.0012099121,8.0769674e-10
9,"It was followed, in this early phase of his development, by several chamber works without an opus number, including Schwarze Hymnen for violin and piano and a guitar concerto.",0.0031675994,0.26819465,3.1084866e-05,0.7286066,1.2706121e-07,1.0646383e-09
10,He subsequently designated as his opus 1 one of the works that he had played in the concert that won him the Young Concert Artists Auditions in New York: the Four Dances of Nasreddin Hodja (1990).,0.551493,2.7227474e-05,0.0002310432,0.0051682773,0.00042549003,0.44265503
