,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mads Tolling (born July 5, 1980) is a Danish-American violinist, violist, composer and two-time Grammy Award-Winner.",2.965582e-09,0.0058490313,0.00012888882,0.578836,0.4151859,2.0541417e-07
1,"As a former member of the Turtle Island Quartet and bassist Stanley Clarke’s band, Tolling is today leading his own projects and bands.",0.6555458,0.000116947485,0.0024766866,0.34157133,0.0002892569,1.9295247e-12
2,He won Grammy Awards for Best Classical Crossover Album as part of Turtle Island Quartet's recordings 4+Four (2006) and A Love Supreme - The Legacy of John Coltrane (2008).,6.243676e-07,0.3738944,0.017135333,0.0071999584,9.708798e-07,0.60176873
3,He recorded on Stanley Clarke's The Toys of Men (2007).,1.7006466e-09,0.00994047,2.3327928e-12,0.9898623,0.00019659812,6.441703e-07
4,"Tolling was nominated for another Grammy in the Classical Compendium Category in 2015 with the album, Mike Marshall & The Turtle Island Quartet.",2.1447106e-07,5.0638977e-05,5.8464893e-06,0.99993336,3.3834046e-06,6.6046655e-06
5,In 2016 he was the winner of the DownBeat Critics Poll Rising Star Violin Award.,0.011165274,0.0680942,8.2843246e-05,0.87746763,1.3787443e-05,0.04317632
6,"Tolling currently focuses on his solo projects, Mads Tolling & The Mads Men and the Mads Tolling Quartet, and he has recorded five albums as a bandleader.",8.530381e-06,0.0031869689,3.5153326e-07,0.996804,1.1853747e-07,1.35790355e-11
7,He has also received commissions to write and solo with symphony orchestras.,0.19453067,3.2806653e-09,0.00060340826,0.8048659,1.3501709e-08,2.0845594e-08
8,"He has performed with Chick Corea, Ramsey Lewis,  Kenny Barron, Paquito D'Rivera, Leo Kottke and Sergio & Odair Assad.",3.988327e-06,5.995576e-10,2.5231295e-09,0.99999607,4.5517007e-11,2.7856355e-13
9,"Born and raised in Copenhagen, Denmark, Tolling relocated to the United States to study at Berklee College of Music where he graduated Summa Cumme Laude in 2003.",6.8361466e-08,0.0027644606,0.9971892,4.5517696e-05,5.4261903e-07,1.2702209e-07
10,"After graduating He received Denmark's Sankt Annae's Award for Musical Excellence as well as grants from Queen Margrethe, the Sonning Foundation and the Berklee Elvin Jones Award.",7.064491e-07,3.191272e-05,0.015021388,3.209238e-11,3.7170027e-09,0.984946
11,"Since graduating from Berklee College of Music, he has toured worldwide with the Stanley Clarke band and Turtle Island Quartet.",0.0012199808,0.00031394523,0.9183146,0.080151305,2.5939454e-07,1.9365503e-09
12,"He has also performed with Al Di Meola, Kenny Barron, Paquito D'Rivera, and Leo Kottke.",8.092317e-05,8.120034e-08,9.802077e-10,0.99991894,5.3539194e-11,2.058738e-10
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
15,"Tolling grew up in Copenhagen, Denmark, and he started playing the violin at age six.",0.596309,4.3196498e-05,0.045154374,0.007589526,0.35090387,2.5014683e-11
16,"He was trained classically, at first using the Suzuki method and later using variety of material.",5.473996e-09,1.4753531e-09,0.9999783,9.092361e-06,1.0071039e-05,2.6057035e-06
17,One of his early childhood memories involved busking in the streets of Copenhagen with his sister playing classical pieces and Scandinavian folk songs.,2.8803397e-09,0.07965669,0.00014988102,3.6924614e-06,0.92008954,0.00010030018
18,"Mads attended the musically minded, Sankt Annae High School, and after graduation he received a large scholarship to Berklee College of Music in Boston.",5.1776103e-09,0.15423745,0.8407123,0.004979146,3.655901e-06,6.748409e-05
19,"At Berklee Tolling studied with JoAnne Brackeen, Hal Crook and Joe Lovano, and he met and jammed with violinist Jean-Luc Ponty, who in turn recommended Mads to join bassist Stanley Clarke's band.",1.1595506e-11,0.99888784,5.7792004e-05,0.0010544211,2.7753388e-10,1.1786764e-14
20,Mads graduated Berklee Summa Cumme Laude in 2003,1.7980838e-12,0.047280744,0.76907194,0.18346487,2.1390719e-05,0.00016105677
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
23,"In 2003, Tolling started touring internationally with Stanley Clarke.",0.0037400774,3.7646812e-05,2.8763593e-06,0.99621946,1.2994957e-08,7.713663e-09
24,"Performances included The Hollywood Bowl, Ronnie Scott's and The North Sea Jazz Festival.",0.00023811686,0.021801466,9.504977e-07,0.6337813,1.6893e-06,0.34417653
