,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"René Pérez Joglar (born February 23, 1978), known professionally as Residente (often stylized as Resīdεntә), is a Puerto Rican rapper and singer best known as one of the founders of the alternative rap band Calle 13.",0.81473583,0.0034295996,0.0008557221,1.5832316e-05,0.17674202,0.0042209565
1,He released five albums with Calle 13 before announcing his solo career in 2015.,0.9999467,1.8786268e-11,3.1930598e-09,5.330745e-05,2.8354101e-08,1.9062028e-11
2,Residente released his debut solo album in 2017.,0.99990654,5.965843e-08,9.283418e-05,1.8210707e-07,2.4384565e-07,4.861264e-08
3,He has won four Grammy Awards and 27 Latin Grammy Awards—more than any other Latin artist.,0.49899787,0.00030960937,0.00079992175,6.71356e-07,3.9640896e-10,0.49989203
4,Residente has also delved into producing documentaries including Sin Mapa (2009) and Residente (2017) and has directed some of his own music videos.,0.0027887244,0.00016866483,0.9970425,6.9665327e-09,6.2947265e-08,4.166134e-08
5,"Born and raised in San Juan, Puerto Rico, Residente developed an interest in art, music, and left-wing politics at an early age.",6.547874e-06,1.4919549e-07,0.99999297,3.8401146e-10,3.941156e-07,2.2753163e-08
6,"He studied art at the Savannah College of Art and Design in Savannah, Georgia, returning to Puerto Rico in 2003 to work on music with his step-brother, Visitante, with whom he formed Calle 13.",1.8156168e-06,2.7986078e-05,0.999966,4.1612707e-06,1.1090289e-09,2.5170692e-09
7,"Early in his career, his sarcastic and self-deprecating lyrical style garnered both praise and controversy.",0.53272986,0.44624004,7.5002913e-06,2.1083496e-08,1.7822747e-09,0.021022664
8,The group recorded five critically and commercially successful albums.,0.99192846,1.5824655e-08,1.5357323e-06,0.008069306,7.446208e-07,1.23782735e-08
9,"His album Residente was inspired by a DNA test the artist took to learn about his background, and was recorded in various countries around the world featuring a wide range of international musical styles.",2.8327468e-05,0.81214416,0.18782668,1.0771192e-08,6.2677833e-07,1.7908572e-07
10,"He has since released the singles ""Sexo"" in 2018, ""Bellacoso"" (featuring Bad Bunny) in 2019, and ""René"" in 2020.",0.11255353,0.0004087004,6.1115225e-07,0.8870312,1.0679238e-06,4.910252e-06
11,He has been recognized for his social contributions and serves as the face of campaigns for UNICEF and Amnesty International.,2.7307196e-05,1.8725597e-06,4.3725334e-09,3.3920421e-06,2.393149e-07,0.9999672
12,He has consistently defended education in Latin America and the rights of indigenous peoples.,1.31297e-05,2.9710115e-10,0.9999869,3.2645502e-09,1.7722801e-13,2.8933815e-11
13,"In 2009 he criticized the governor of Puerto Rico Luis Fortuño for laying off more than 30,000 public employees.",0.0004811822,8.603265e-06,0.12646316,1.7377979e-09,0.00030106844,0.87274593
14,"In November 2015, Residente received a recognition award in Barcelona at the World Summit of Nobel Peace Laureates forum due to his commitment to social awareness and for promoting peace.",2.607466e-13,3.3672123e-10,2.2854382e-10,2.441238e-12,6.7424314e-15,1.0
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"René Pérez Joglar was born in a hospital in Hato Rey, a sector within the San Juan area.",0.00033110057,6.182873e-09,2.025836e-05,0.000110874134,0.9995184,1.9446003e-05
19,"His mother, Flor Joglar de García, is a Puerto Rican actress who was part of the theatrical company called Teatro del 60 (Theater of the 60s).",0.004085002,1.0603575e-08,5.2988587e-05,2.4618492e-07,0.99552333,0.00033848337
