,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Riko Azuna (安月名 莉子, Azuna Riko, born December 3, 1993) is a Japanese singer and songwriter who is affiliated with KADOKAWA.",0.121380046,0.00021994872,4.965776e-06,1.1494063e-05,0.8783836,2.4026047e-08
1,"She made her major debut in 2018 with the song ""Kimi ni Furete"" (君にふれて, ""Touched By You""), which was used as the opening theme to the anime series Bloom Into You.",0.95268947,5.892989e-07,0.0001212069,0.047183998,6.969086e-11,4.7771077e-06
2,"Her music has also been featured in Re:Zero − Starting Life in Another World, Boogiepop and Others, Astra Lost in Space, Cautious Hero:",0.00047815815,4.6917044e-06,0.0005286798,0.99898845,4.793198e-09,2.7013844e-10
3,"The Hero Is Overpowered but Overly Cautious, So I'm a Spider, So",0.21797279,0.6938083,0.001019045,0.010873215,0.07632668,1.5466588e-08
4,"What?, Osamake: Romcom Where The Childhood Friend Won't Lose and Police in a Pod.",0.024078678,2.0349805e-06,8.7732194e-10,2.0925472e-06,0.9755112,0.00040601238
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Azuna was born on December 3, 1993.",0.007907129,6.8789873e-06,4.3024578e-08,0.00028366246,0.96694547,0.02485686
8,"She had an interest in music and performing since her youth, and she participated in musicals from her second year of elementary to her third year of high school.",0.011577023,2.6787138e-06,0.00011518962,0.9883051,1.251824e-09,5.6883154e-10
9,"While performing in musicals, she engaged in singing, dancing, and acting, but enjoyed singing the most out of the three.",0.001400949,3.206131e-07,0.00080597564,0.9977927,6.21364e-11,4.0465276e-10
10,"Because of this, she decided to focus on singing, and upon entering university, she began performing at various live venues in Tokyo.",0.0007044753,0.005881606,0.71765506,0.27575895,2.4896478e-12,5.0807056e-11
11,Azuna's professional music career began after she first learned of an audition to perform a song for the anime television series Bloom Into You.,0.9999875,1.2085674e-06,1.425081e-06,7.997568e-06,2.1010654e-10,1.952765e-06
12,"At the time, she only knew that the series was about love between two girls, and only read the original manga series later.",1.162311e-09,5.0444647e-05,0.95865905,0.04129049,6.56581e-10,4.6215812e-10
13,"She passed the audition, and the resulting song ""Kimi ni Furete"" (君にふれて, ""Touched By You""), which was used as the series' opening theme song, was released as her 1st single on November 28, 2018.",0.97773093,0.003789757,0.000112840695,0.017068962,1.14256e-08,0.001297499
14,"She also performed the song ""Memories"", which was used as an insert song in the original video animation Re:Zero − Starting Life in Another World: Memory Snow.",1.3374824e-08,0.0027945335,0.090788126,0.90494466,4.677252e-10,0.0014725961
15,"Her 2nd single ""Whiteout"" was released on February 27, 2019; the title track was used as the ending theme song to the anime series Boogiepop and Others.",0.9995902,2.19012e-08,8.600732e-07,0.0003144239,4.129456e-09,9.444138e-05
16,"Her 3rd single ""Glow at the Velocity of Light"" was released on August 21, 2019; the title track was used as the ending theme song to the anime series Astra Lost in Space.",0.13495027,0.00014158749,0.00013883955,0.8519107,5.9826318e-05,0.012798803
17,"Her 4th single ""be perfect, plz!""",0.9987256,8.36546e-05,3.2804617e-06,0.0011157171,7.9303963e-10,7.164234e-05
18,"was released on November 6, 2019; the title track was used as the ending theme song to the anime series Cautious Hero: The Hero Is Overpowered but Overly Cautious.",0.73474276,3.0323894e-05,9.325067e-08,0.26520452,2.236639e-05,1.7626078e-10
19,"Her 5th single ""keep weaving your spider away"" was released on January 27, 2021; the title track was used as the first opening theme song to the anime series So I'm a Spider,",0.9997433,1.7645001e-05,1.4988483e-06,0.00015230314,3.3319655e-08,8.518186e-05
20,So What?.,7.7164414e-10,0.5676137,0.14283624,0.00013818563,0.28940967,2.1396443e-06
21,"Her 6th single ""Chance! & Revenge!"" was released on April 28, 2021; the title track was used as the opening theme song to the anime series Osamake: Romcom Where The Childhood Friend Won't Lose.",0.9985668,0.0014183692,1.4369455e-05,8.686264e-08,4.653099e-10,3.6758868e-07
22,"Her 7th single ""Shiranakya"" (知らなきゃ, ""I Have to Know"") was released on January 26, 2022; the title track was used as the opening theme song to the anime series Police in a Pod.",0.80512905,1.1848028e-05,4.428503e-05,0.19370118,0.0001706631,0.0009431277
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Other appearances ===,2.2445318e-05,0.9996712,4.3478796e-10,7.4549534e-06,2.4289538e-06,0.00029651186
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
35,Riko Azuna  at Anime News Network's encyclopedia,1.2621409e-06,0.9999949,8.525515e-07,5.6186866e-07,2.2685026e-06,5.9873244e-08
