,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Oddo (Née John Frank Oddo; March 21, 1953 – April 2, 2019) was an American jazz pianist, composer, and arranger.",1.724027e-10,2.7166268e-12,4.3895916e-08,0.000455772,0.9995346,9.6216145e-06
1,"He is most notably associated as pianist and musical director for Woody Herman, Rosemary Clooney and Michael Feinstein.",0.37564138,7.017271e-12,8.515953e-09,0.62435627,2.3443642e-06,6.495819e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"John Oddo was born in Brooklyn, New York on March 21, 1953.",1.9075623e-08,2.3668173e-10,8.115771e-11,2.0957289e-06,0.9999943,3.5434648e-06
5,He studied piano as a child and would eventually graduate from the Eastman School of Music with a master's degree in Jazz Studies in 1978.,2.6900554e-07,2.3781109e-08,0.30422807,1.4389069e-05,0.69575727,3.6488648e-09
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Woody Herman's Young Thundering Herd ===,4.2251845e-06,7.246357e-07,1.4388518e-05,0.30201843,0.6979622,1.4972452e-09
10,By 1980 the pipeline of young musicians coming out of the Eastman School of Music had become a strong stream of young jazz artists for Woody Herman's big band.,0.00043423308,0.00085770787,0.014487231,0.002868503,0.9813524,8.549136e-11
11,"Recently graduated from Eastman, on July 6 of 1980 Oddo joined the Herman organization along with John Fedchock, Steve Harrow and Mike Brignola.",3.3394248e-05,0.00028977048,0.5038978,0.0044810176,0.4909649,0.0003331426
12,"Oddo would quickly become a star in the long line of pianists/arrangers for Herman dating back to Ralph Burns, Nat Pierce and Alan Broadbent; he would serve as the band's primary arranger 1980-1984.",0.0081975665,7.204264e-08,3.541267e-07,0.9916494,0.00015240602,2.716471e-07
13,Two notable albums with Concord Records were produced during this time featuring Oddo as both pianist and musical arranger/director:,0.039127108,6.629207e-11,3.4432553e-08,0.9607004,0.00017246754,4.945892e-13
14,"The Woody Herman Big Band Live at the Concord Jazz Festival (1981) and World Class (1982, live from Osaka, Japan).",1.2032114e-08,1.138067e-06,3.3634503e-08,0.9999988,2.2510356e-08,3.4108382e-15
15,Both of these Concord releases would go on to earn Grammy Award nominations in 1982 and 1984 for Best Jazz Performance – Large Group (Instrumental).,3.8627917e-07,2.8563776e-05,2.1208645e-05,0.6781074,0.003591999,0.3182505
16,"John Oddo has become synonymous with the long list of notable Herman composers and arrangers to include names such as Johnny Mandel, Bill Holman, Shorty Rogers, Jimmy Guiffre and others.",4.372229e-08,2.5850588e-09,2.1180064e-07,0.9974247,0.002574942,8.6702585e-08
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Rosemary Clooney ===,1.9501525e-05,4.3637687e-07,6.566924e-07,0.01574315,0.9814325,0.002803736
19,"In August 1983, Woody Herman recorded the album My Buddy featuring Rosemary Clooney on the Concord Records label.",0.093603335,4.4935396e-06,1.48781165e-08,0.90630716,3.5989415e-06,8.144843e-05
20,Carl Jefferson (CEO with Concord) urged the collaboration as both Clooney and Herman were on contract with his label at the time; this being her eighth and his sixth release with Concord.,0.99998343,1.20667755e-11,3.5684093e-06,1.2944022e-05,9.239323e-09,1.0940119e-12
21,John Oddo served as the arranger and musical director of the project having been serving in that role for the Herman band for the previous two and a half years.,5.0831342e-05,1.2032143e-07,7.2620234e-05,0.99926573,0.0006028499,7.892379e-06
22,Three new arrangements (of Oddo's seven) were literally produced overnight by him for the new project.,0.036499728,0.2556961,2.496486e-07,0.705281,0.0025229298,1.6230517e-08
23,"The album is the start of a long, 18-year association of Oddo becoming Clooney's musical director; the musical architect of her resurgence in popularity.",1.0,3.1630326e-15,1.4052248e-10,2.1493264e-10,1.201679e-11,3.117767e-12
24,"His credits include work on 20 of her recordings, as well as numerous live and televised performances.",0.988424,4.366634e-07,0.0004597433,0.011086255,7.681051e-11,2.958114e-05
