,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marcia Barrett (born 14 October 1948) is a Jamaican-British singer and one of the original singers with the vocal group Boney M.,2.4079085e-07,4.8464444e-05,4.5449124e-13,2.12936e-05,4.540146e-06,0.9999255
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Barrett was born in Saint Catherine Parish, British Jamaica; her parents brought her to Croydon, England in 1963.",0.002784358,0.006252004,1.8340948e-05,1.6059825e-07,0.0026070583,0.98833805
4,"In the late 1960s she moved to Germany, where she joined a band and toured with Karel Gott and Rex Gildo.",0.0012042572,0.05534268,0.40283024,0.53800535,0.002617409,2.5792916e-08
5,"In 1971 she signed to Metronome Records and made her first record, ""Could Be Love"", written by Drafi Deutscher.",0.34202176,0.5688543,8.99393e-06,0.08908834,5.828767e-06,2.0721767e-05
6,"At the same time she kept touring with such songs as ""Son of a Preacher Man"", ""Oh Happy Day"" and ""Big Spender"".",0.00011101773,0.059943292,0.0012885795,0.039848123,1.6039393e-06,0.8988074
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Boney M. era ==,0.00011285186,0.09362266,1.6039709e-14,0.90583956,0.00032871487,9.6205935e-05
9,"In 1975 she joined Boney M., a group of models and dancers, to make discothèque and television performances of ""Baby Do You Wanna Bump"", a song recorded by record producer Frank Farian.",0.0006696153,0.47770083,3.3649716e-08,0.038923495,0.0004332219,0.4822728
10,The single was sold in the Benelux countries.,0.0010918762,0.01076925,0.8988774,0.08131057,0.007939529,1.133302e-05
11,"When singer Claudja Barry left in early 1976, Barrett suggested a fellow Jamaican, Liz Mitchell, as replacement.",0.93135613,0.012801396,0.018383196,5.4609986e-06,0.036009636,0.0014442696
12,"Mitchell was a singer, and Farian engaged her and Barrett to make a follow-up recording, ""Daddy Cool"".",0.004112475,0.04471237,4.615014e-10,0.38402113,0.35104826,0.21610579
13,"They recorded Boney M.'s first album, Take the Heat Off Me, in 1976.",0.00022880151,1.9940871e-05,1.9513893e-09,0.99049675,0.009197678,5.68237e-05
14,"After an appearance on the German television programme Musikladen in September, the group was in the charts all over Europe, and a series of hit singles and albums followed over the next decade.",0.1490171,0.8509558,4.4051795e-08,2.7087257e-05,5.62883e-09,2.02999e-09
15,"Boney M. counted four official members, but only Barrett and Mitchell were in the recording studio when Boney M.'s records were recorded.",0.00012851603,0.006596825,2.6444868e-12,0.98881394,1.7380912e-09,0.004460824
16,"Frank Farian (and, from 1982–85, Reggie Tsiboe) provided male vocals that Bobby Farrell mimed to on stage.",3.6311886e-07,8.5250656e-07,1.1286268e-11,0.9999956,1.9007892e-06,1.2749207e-06
17,"While Mitchell was regarded as the lead singer, owing to her larger number of songs on which she performed lead vocals, Barrett contributed harmony on many the group's well-known songs and shared the lead with Mitchell on hits such as ""Daddy Cool"", ""Ma Baker"", ""Rasputin"" and ""Gotta Go Home"".",4.4641023e-05,0.00046010298,1.4272747e-10,0.9994393,5.555846e-05,4.908308e-07
18,"She also led on a couple of tracks on each of the group's studio albums up to Christmas Album (1981), including the title of the first album Take the Heat off Me and ""Lovin' or Leavin'"".",0.016493464,2.9649864e-05,0.0005173995,0.9720704,0.010057129,0.0008320024
19,These were released as a Barrett solo single in 1977.,0.109927945,0.00026923788,2.2884265e-06,0.7832244,0.00019663232,0.10637951
20,"She sang lead vocal on ""Belfast"", a song she had performed live in her solo years, which became the second single from the second album Love for Sale; it was a German no. 1 and a European Top 10 hit.",0.002626049,1.0186299e-05,0.0012739445,0.9960897,1.1052366e-07,4.1385547e-08
21,"On that album she also performed ""Silent Lover""On Nightflight to Venus, Barrett sang ""Nightflight To Venus"" and a cover of ""King of the Road"" as well as the original ""Never Change Lovers in the Middle of the Night"" which became a standard during the group's performances.",0.008686244,0.0021678528,3.2778203e-07,0.98913306,2.1404885e-09,1.2492946e-05
22,"She sang the a capella intros of Boney M.'s 1978 Christmas hit, ""Mary's Boy Child/",1.0788937e-06,0.044034347,4.528797e-09,0.0014381711,0.94921213,0.005314324
23,"Oh My Lord"", and ""Ribbons of Blue"", was lead singer of ""No Time to Lose"" on the group's 1979 album Oceans of Fantasy and had a solo on the opening track ""Let It All Be Music""After an unsuccessful solo single ""You"" in the late 1980s, written by Kelvin James, she abandoned her solo project.",0.766039,0.009489062,0.003095654,0.22073434,4.259519e-05,0.00059937837
24,"Farian took one of the songs written by James for her, ""Breakaway"", and used it on Boney M.'s next album Boonoonoonoos—with his own vocals on verses.",3.752599e-06,0.000681986,1.3502599e-09,0.99869734,0.00051377335,0.00010325407
25,"Barrett, however, sang lead on the single ""We Kill the World (Don't Kill the World)"" in 1981.",0.00032703634,7.080204e-08,4.1313685e-11,0.9996729,2.3718519e-08,4.768812e-10
26,"Although only a modest hit in the UK (#39), it topped the charts in Spain and South Africa.",0.011533146,0.16725828,4.479268e-05,0.8211597,3.6732988e-06,3.2487233e-07
27,"The group became less popular from 1982 onwards, when Bobby Farrell was replaced by Reggie Tsiboe.",0.9992342,0.00072715135,4.5605253e-07,2.0562195e-05,9.884407e-07,1.6696344e-05
28,"In 1983, Barrett was introduced to Eddy Grant who produced demos with her for CBS.",0.9999689,6.5934427e-07,1.5854904e-10,1.8487333e-05,3.7783468e-10,1.1954764e-05
29,Farian reminded her she was still contractually committed to Boney M.,0.99780303,9.198827e-11,6.021269e-10,0.002124899,1.4081015e-05,5.8062727e-05
30,On their seventh album Ten Thousand Lightyears she is only occasionally heard on backing vocals.,0.017181128,0.052917022,0.021365086,0.90853673,9.405681e-09,1.2850665e-09
