,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ralphi Rosario is an American house musician an founding member of the influential Chicago DJ group Hot Mix 5.,4.6541822e-07,0.00081182196,1.5420446e-05,0.9377603,0.012408421,0.049003635
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"When Hot Mix 5 was formed in 1981 on radio station WBMX (now WVAZ), Rosario, the youngest member of the group, was still in high school.",0.0001790159,9.668601e-07,3.0251486e-09,0.9998061,1.3687529e-05,2.930797e-07
4,The Hot Mix 5 went on to become one of the leading forces in the early Chicago house music scene.,4.2867418e-07,0.0012210261,9.5132384e-07,0.7897922,0.20844783,0.0005375483
5,"Like other members of the group, Rosario eventually branched out into music production and remixing.",0.3791094,0.00031591242,0.007861846,0.61271286,9.342432e-09,3.0939056e-08
6,"His first release, made in collaboration with Vince Lawrence, was ""Sample That!""",2.964268e-06,9.669452e-08,1.6547745e-05,0.99998045,3.2176042e-09,6.08567e-14
7,in 1986 under the name Bang Orchestra.,1.388929e-05,2.1161979e-09,2.6890287e-13,0.99998605,1.8202152e-11,1.2283197e-09
8,"In 1987, his collaboration with Xaviera Gold, ""You Used to Hold Me"", became a big hit for Rosario that was subsequently remixed and re-released several times.",8.739892e-09,2.2238325e-09,1.5812956e-06,0.99999845,6.3096425e-12,1.6722287e-10
9,Rosario continues to work as a DJ and remixer and has released several albums.,0.006704849,7.0123775e-08,0.014200271,0.97909343,4.075289e-10,1.4080064e-06
10,"He has remixed tracks by artists including INXS, the Shamen, Jomanda, Culture Beat, Gloria Estefan, Deee-Lite, Pet Shop Boys, Madonna, Kylie Minogue, Giorgio Moroder, Michael Bublé, Mariah Carey, Ricky Martin, Kelly Clarkson, Pussycat Dolls, Goldfrapp, Rihanna, Taio Cruz, Katy Perry, and Beyoncé.",0.00021187037,0.23816474,0.2340272,0.5275843,8.712357e-07,1.09880575e-05
11,"On December 1, 2011, it was announced that Rosario, with producing partner Abel Aguilera, received a 2012 Grammy nomination for the Rosabel Club Mix of the Rihanna track ""Only Girl (In the World)"".",5.6871306e-07,1.4280315e-08,3.1691236e-10,1.4107009e-05,1.7946458e-10,0.99998534
12,"In 2015, his single featuring Julissa Veloz, ""La Jungla"", gained many positive reviews.",0.00029868848,0.040716056,5.124735e-05,0.090478614,5.9929822e-05,0.86839545
13,"In 2016, his collaboration with Abel Aguilera under their Rosabel alias, gave Rosario another Billboard Dance Chart #1 single with ""Livin' for Your Love (Your Love)""",0.00077621057,6.5046993e-07,0.0006322017,0.47638845,0.0016219034,0.52058053
14,(Carrillo Music).,1.7419463e-05,2.5359164e-09,1.9281263e-06,0.99996805,4.816941e-06,7.921083e-06
15,This is his sixth #1 single with Aguilera under Rosabel and features the vocals of singer Jeanie Tracy.,0.7045289,8.7135405e-08,3.6090145e-07,0.29428315,0.00023376882,0.00095376035
16,"In December 2016, Rosario notched his second solo Billboard Dance Chart #1 single for ""Button Pusha"" which features the vocals of Aneeta Beat.",1.8247067e-05,2.1413595e-07,0.00055087294,0.99942744,2.9799137e-06,2.4332147e-07
17,"""Button Pusha"" is the third charting hit from Rosario's 2 Sides to the Story album.",0.031686366,1.6000483e-08,0.0014428672,0.9667227,0.000147526,5.134984e-07
18,"The others charting singles include ""La Jungla"" featuring Julissa Veloz.",0.09515472,0.0032448159,9.163664e-05,0.9012497,5.304604e-05,0.00020608239
19,"and ""F*ck Your Boyfriend"" featuring Francesca CatalanoIn May 2017, his latest collaboration with Abel Aguilera under their Rosabel alias, garnered Rosario another Billboard Dance Chart #1 single with ""Anthem of House"".",0.00028898663,1.8639976e-09,0.061703417,0.92827886,2.9828247e-05,0.0096988985
20,This is his seventh #1 single with Aguilera under Rosabel and features the vocals of singer Terri Bjerre.,0.20457551,1.9669853e-06,0.0003384489,0.079397924,0.021736184,0.69395
21,"In 2019, Rosario with Abel Aguilera announced their first ever studio album under their Rosabel alias.",0.99613416,2.075463e-09,9.489697e-07,0.003864865,1.411819e-09,3.5523755e-08
22,The duo named the project The Album.,0.107696496,0.16650827,3.0628355e-06,0.72484326,0.000945193,3.746178e-06
23,"Rosabel's 14 song album featured singers Jeanie Tracy, Terri Bjerre and Tamara Wallace.",0.029898686,0.007227961,6.839802e-05,0.0038180195,0.016291562,0.9426954
24,"Rosario and Aguilera worked once again with Rod Carrillo at Carrillo Music to oversee The Album, and shortly after Rosabel announced a tour in support for their new music.",0.63413364,2.3742008e-05,0.0009498339,0.36489278,4.5983195e-10,6.39802e-10
25,"The Album was released on April 26, 2019",0.7617766,3.5570845e-06,3.9307924e-05,0.0005519588,3.738776e-08,0.23762861
26,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
