,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Abū Dulaf al-Qāsim ibn ‘Īsā ibn Ma‘qil ibn Idrīs al-‘Ijlī (ابو دُلَف القاسم بن عيسى بن مَعْقِل بن ادريس العِجْلى) was a military commander under the Abbasid caliphs al-Ma’mūn and al-Mu‘taṣim.,1.0419314e-08,0.005523555,6.3570144e-07,2.0659316e-05,0.9943434,0.000111794565
1,"His father had commenced construction of the city of Karaj in Jibal, the tribal residence of the Banū Ijlī; as governor, Abū Dulaf completed its construction.",1.0293729e-08,0.0119420355,6.637894e-06,2.6655014e-05,0.95325017,0.034774553
2,"He was an illustrious man of letters and science, a brilliant poet, a musical composer, a talented vocalist, and an expert on the Bedouin dialect.",0.0007442935,0.07462322,0.5690385,0.059109263,0.18994345,0.10654125
3,His generosity was proverbial.,1.5094617e-09,0.0015106386,0.9627893,3.2111785e-07,0.03569947,2.1770958e-07
4,He died at Baghdad in 226 or 225 AH [840–2 AD].,1.2163815e-12,0.859655,1.9658488e-08,1.2245022e-06,0.14034024,3.4663092e-06
5,"Isḥāq al-Nadīm gives the quote from Abū Dulaf: ""Handwriting is the garden of the sciences.""",4.0011405e-06,6.0984858e-06,0.99991333,7.090325e-05,5.6609024e-06,1.7504685e-09
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Life ==,6.2951306e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.6470314e-08,1.3410487e-10
8,His full (genealogical) name was Abū Dulaf al-Qāsim ibn Īsā ibn Idrīs ibn Ma’qil ibn ‘Umayr ibn Sheikh ibn Muawia ibn Khosāi ibn ‘Abd al-Uzza ibn Dulaf ibn Jushm ibn Kais ibn Sa’ad ibn ‘Ijl ibn Lujaym ibn Sa’ab ibn ‘Alī ibn Bakr ibn Wā’il ibn Qasit ibn Hinb ibn Afsa ibn Dumī ibn Jadila ibn Asad ibn Rabia ibn Nizar ibn Ma’ad ibn Adnān al-Ijlī.,1.3901616e-13,7.828163e-09,3.5988568e-10,0.000678429,0.99931824,3.2791386e-06
9,He was a lord and emir of his people.,0.00019026491,0.0001263719,0.0033563874,0.19895107,0.79733324,4.2664982e-05
10,"His grand-uncle, ‘Īsā ibn Ma’qil, who adopted Abū Muslim al-Khurāsānī  was his grandfather Idrīs's brother.",9.297715e-11,0.00013175119,1.5810618e-05,0.00029965347,0.9909657,0.008586994
11,"The emir Abū Naṣr ‘Alī ibn Māqūla,  author of Kitāb al-Ikmāl  ('Book of Completion'), was his descendant.",6.9450685e-09,0.0027871935,2.150317e-09,0.0022486248,0.9949626,1.6259727e-06
12,"Quṭrub the Grammarian of the Baṣrah school tutored his sons, as did Quṭrub's son, al-Ḥasan.",4.5953037e-08,0.13077709,0.8498028,1.3465021e-06,0.019216625,0.00020212599
13,"From an early age Abū Dulaf's poetic talents won him favour with the Abbāsid caliph Harun al-Rashid, who appointed him governor of Jabal.",0.020201923,0.96394724,9.943004e-05,8.5948926e-08,2.9263787e-05,0.01572208
14,"He suppressed raids by nomadic Kurds and Bedouin Arabs against the city of Karaj, and captured the famous qarqur brigand that operated in the area.",3.3466478e-13,1.0,1.3956554e-12,4.925486e-08,9.487968e-12,2.8837808e-09
15,"When Hārūn died in 809 AD and civil war broke out between the caliph's sons, Al-Amin and Al-Ma'mūn, Abu-Dülaf supported al-Amin.",5.73427e-05,0.73458284,0.017407568,0.1326531,0.11515974,0.00013930535
16,"However Al-Amin's general Alī ibn ‘Īsā ibn Mahan was killed by the forces of Al-Mamūn led by Tahir ibn Ḥusayn, and Abū-Dulaf retreated to Karaj, where he pledged to remain neutral yet refused to swear allegiance to Al-Mamūn while al-Amīn was alive.",0.0011236042,0.01715412,0.044901233,0.9355127,0.0013082717,1.9164209e-10
17,On al-Amin's death in 813 Al-Ma'mūn forgave him and he was reappointed governor of Jabal.,0.018913759,0.0015563022,0.0023550007,0.8957585,0.05840434,0.023012105
18,"As governor during the successive reigns of al-Ma’mūn, Al-Mu'tasim and the emir Al-Wāthiq, he expanded the territory to include Isfahan and Qazvin, and repelled Daylamite attacks.",2.3225803e-05,0.9995933,2.498666e-05,0.00035486507,3.401293e-06,1.11036236e-07
19,"He served in the campaign against Babak Khorramdin in Azerbaijan (836/837), under Khaydhar ibn Kawus al-Afshin.",0.0001419607,0.07295524,1.1017335e-06,0.9227928,0.0041087703,7.9827885e-08
20,"As governor in Damascus he narrowly escaped a plot against him by Al-Afshin, receiving a warning from the qāḍī Ibn Abī Dā’ūd.",1.43448835e-08,0.9998085,8.8263994e-05,4.699731e-06,9.862161e-05,5.5300178e-11
21,He then made the pilgrimage to Mecca and died in Baghdad on 839/840.,6.9486252e-09,0.0064740065,3.8578173e-06,0.0128286155,0.980652,4.1552885e-05
22,Khallikān relates an account that speaks to his Shiite and Mutazilite sympathies.,1.8188202e-07,0.7505372,0.0004634258,0.24897625,2.0885523e-06,2.088157e-05
23,"When ten sharīf travel from Khurāsān to visit Abū Dulaf on his deathbed, he rewards them in return for a written statement of the genealogy of each; ""the son of such a one, etc., the son of Alī ibn Abī Ṭālib by Fāṭima the daughter of the Apostle of God,"" and a declaration that read: ""‘Apostle of God’, that, in relief of my distress and misery in my native town, Abū Dulaf al-Ijlī gave two thousand pieces of gold for thy favour and intercession.’”",7.4056765e-09,0.9456898,0.0001487136,1.0821223e-09,0.0007189578,0.053442616
24,"In a further account about a dream of Abū Dulaf's son's, the son meets his father in some afterlife world called the Barzakh, and his father says:If after death we were left (in peace), death would be a repose for all the living beings; but when we die we are raised up again and questioned respecting all we have done.",1.3612387e-08,0.9997292,3.2938027e-05,6.988679e-05,0.00016154634,6.406164e-06
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.00019308389,0.0001126256,4.9938688e-08
27,Among his books were:,5.073292e-05,1.2752849e-05,0.00037364132,0.9989778,0.0005845528,4.940263e-07
28,Kitāb al-Bazāt wa’l-Ṣaīd  (كتاب البزاة والصيد),3.5113066e-05,0.003523013,1.2806503e-05,0.17592314,0.06008714,0.76041883
29,‘Falcons and Hunting’;,0.00017725833,0.66059476,7.981777e-05,1.690357e-07,0.016821267,0.32232672
30,Kitāb al-Nazah (كتاب النزة) ‘Purity of Soul’ (Al-Nazh) (or ‘Amusements’,0.00013312555,0.14591117,7.247107e-08,0.006687105,0.012315308,0.83495325
31,[Al- Nuzah]; on country estates);,0.06362971,0.93460625,2.2385413e-05,0.00038669567,0.00016535078,0.0011895496
32,Kitāb al-Silāḥ (كتاب السلاح),0.014335987,0.00064946275,1.8888504e-07,0.00082219904,0.9775199,0.0066722697
33,‘Weapons’;,7.4441453e-09,0.9964999,0.000102336715,2.3236737e-06,8.851859e-07,0.0033946096
34,Kitāb Sīasat al-Mulūk (كتاب سياسة الملوك) Policies of Princes.,0.99990654,1.3811097e-06,5.626944e-06,1.7710567e-05,3.1692125e-06,6.545082e-05
35,Poetry,1.1123885e-06,2.1162448e-05,0.056830674,0.0009912739,3.6217438e-07,0.9421554
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
38,"Several accounts tell of the lavish beneficence Abū Dulaf bestowed on poets, who recompensed him in eulogy, or qaṣīdah, celebrating his military prowess.",6.5725502e-12,6.466931e-05,6.706766e-10,5.557921e-10,2.1803251e-12,0.99993527
39,Among these poets were:,0.00028028365,0.8566343,0.017955681,0.038154297,0.085460044,0.0015153731
40,Al-ʿAkawwak.,0.039725717,3.827556e-05,3.8799863e-05,0.78187215,0.17678367,0.0015413163
41,Abū Tammām al-Tāi,5.5321543e-05,1.5218025e-07,0.0001234543,0.9998074,1.3592224e-05,1.3386358e-07
42,"Bakr ibn al-Nattāh ,His excessive generosity, gullibility and inevitable debt, satirised in stories of his life, have echoes of Shakespeare’s Timon of Athens.",1.2413525e-06,0.99993217,3.817025e-10,1.2071516e-08,6.66022e-05,1.04749896e-10
43,One example is expressed in the verse by the Khalidite Abū Bakr Muḥammad ibn Hishām:,0.044255406,0.25973338,0.009903233,0.6813442,0.004763542,2.1310692e-07
44,"""Poets are convinced that their hopes in you are safe from misfortune.",0.00019768071,0.97352684,0.026138388,1.02899115e-07,0.00013688856,6.634435e-08
45,Alchemy is a false science for ordinary mortals but not for them.,4.154663e-09,0.8321893,0.14701408,2.3879336e-06,0.016446624,0.0043475563
46,You give them bags of money for words on paper.,5.00558e-09,5.10438e-05,1.5055975e-05,0.00041035406,2.278759e-05,0.99950075
47,"""Another example is found in the saying spoken by the reluctant mawla, ibn Abī Fatn Sālih, to his wife who would send him to war:",2.1416545e-05,0.6042333,0.3654461,0.0299137,0.00023502919,0.00015040104
48,Do you think that my heart contains the breast of Abū Dulaf?.,1.949639e-06,0.50232875,7.707225e-09,0.3137062,0.18386573,9.735491e-05
49,"His descendants, known as the Dulafids, played a political role in the Jabal region for about fifty years.",0.07654273,0.45490587,7.940919e-05,0.001966786,0.409516,0.056989264
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,Notes ==,7.1619797e-06,1.9643296e-06,1.028462e-05,0.99997175,8.691115e-06,6.41566e-08
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
56,"Creswell, K. A C. (1940).",0.11132378,0.0012172117,2.1493338e-06,0.119484514,0.6125579,0.15541446
57,Early Muslim Architecture.,0.0015856373,0.17840976,0.7225264,0.0011077364,0.00043950215,0.09593093
58,Vol. II.,2.0407786e-06,0.0014061016,1.0409549e-06,0.9985624,2.2058935e-05,6.3961297e-06
59,Oxford.,4.9684493e-12,5.9186654e-08,0.9999759,1.0001956e-05,3.3033774e-07,1.3723422e-05
60,"Herzfeld, Ernst (1948).",0.002173439,0.9822689,8.534681e-06,0.0009634198,0.005258824,0.00932678
61,Geschichte der Stadt Samarra (in German).,1.1001747e-09,7.2056223e-09,0.0019598433,8.935317e-07,0.99797386,6.539493e-05
62,"Hamburg: Eckardt & Messtorff; Buchhändlerischer Vertrieb durch D. Reimer, Andrews & Steiner.",0.81682545,0.00042996474,9.115478e-06,0.0002386061,0.18220258,0.000294232
63,"Khallikān (Ibn), Aḥmad ibn Muḥammad (1843).",0.00028628603,0.045605622,2.1880962e-05,0.7198432,0.23221971,0.002023313
64,Ibn Khallikān's Biographical Dictionary (translation of Wafayāt al-A’yān wa-Anbā’).,4.0298404e-05,0.03095464,2.1210445e-07,1.8854495e-05,4.9315342e-05,0.9689367
