,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"April March (born Elinor Blake; April 20, 1965) is an American singer-songwriter who sings in English and French.",0.99327457,0.00044899795,2.4196028e-05,5.697637e-07,0.0033908165,0.0028608511
1,"She is known for the song ""Chick Habit"", which was featured in the films",0.9998568,2.5779167e-07,3.39965e-08,0.00014274954,3.671522e-10,1.2537514e-07
2,But I'm a Cheerleader and Death Proof.,5.3166343e-07,0.8199209,0.012879976,0.12258595,0.04461188,9.0493864e-07
3,"She is also a cartoon animator, including a stint as a principal animator for the Ren and Stimpy show.",0.060905922,6.013558e-08,0.93811214,0.0009818582,1.7628718e-09,4.793875e-09
4,She went to Parsons The New School for Design and California Institute of the Arts for Character Animation.,3.1230056e-07,1.2647142e-05,0.99998546,5.152399e-07,6.351548e-11,1.1293871e-06
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,"In junior high, Blake participated in an exchange program in France.",0.17085901,0.06877139,0.7294104,2.9701445e-07,0.030954003,4.8356605e-06
9,"She graduated from Phillips Academy in Andover, Massachusetts in 1983.",1.2780688e-10,2.2989633e-07,2.9530423e-05,1.5613333e-09,1.2069038e-06,0.999969
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,Blake returned to New York City and worked as an animator for Archie Comics and Pee Wee's Playhouse.,0.9929837,0.0067807524,5.5216966e-05,0.00018007001,8.19231e-08,1.7787309e-07
13,"In 1986 she worked on the Madonna feature Who's That Girl, animating the star in the title sequence and the contemporaneous music video.",7.350432e-05,0.9958925,6.9088517e-09,0.003874987,1.4399139e-09,0.00015900072
14,"March's first band, The Pussywillows, was formed in 1987.",0.99998057,1.0488438e-05,1.3761024e-08,7.993097e-06,1.9688088e-08,9.3743114e-07
15,She took a break from music for one year to attend the Disney-founded Character Animation program at the California Institute of the Arts.,0.00285256,0.0027768563,0.99418217,0.00018788317,1.7222739e-08,6.27994e-07
16,"In 1991 the Pussywillows broke up and March formed The Shitbirds, which lasted until 1995.",0.13403408,1.932107e-06,7.5312923e-06,0.8659488,1.7895381e-08,7.606629e-06
17,"Since then, March has recorded as a solo artist and has appeared on motion picture soundtracks, as well as performing the theme song for the Cartoon Network series I Am Weasel.",2.5727508e-05,0.9954798,1.7205119e-06,0.0035770498,0.0008358389,7.986441e-05
18,"Her albums contain songs sung in both English and French, and her style is heavily influenced by French 1960s pop music.",0.9221014,6.158098e-05,0.07371431,0.004120242,2.5131778e-06,8.703766e-11
19,March traveled to France to record the album Chrominance Decoder with Bertrand Burgalat's label Tricatel.,0.00063002,1.0557301e-05,1.2112329e-07,0.999338,8.1057607e-07,2.0469843e-05
20,"Tricatel released the album in France and Japan in 1996, along with two singles, ""Mignonette"" and ""Garçon Glaçon"", and a promotional video created by Bergalat.",0.8618221,1.0033094e-05,6.182227e-07,0.13810468,2.3019263e-07,6.229515e-05
21,"Ideal Records released it in the United States, with the addition of some remixes contributed by The Dust Brothers, and Tricatel released a Vinyl edition in 2011.",0.013598659,0.0031300588,0.00066209305,0.9824594,5.6773274e-08,0.00014983802
22,"March developed and performed an English translation of the Serge Gainsbourg song, ""Laisse tomber les filles"", renamed as ""Chick Habit.""",0.99932086,5.470321e-06,9.919113e-08,0.0006436877,1.6528638e-08,2.9954046e-05
23,The song has been featured in the 1999 teen comedy But I'm a Cheerleader and in Quentin Tarantino's 2007 film Death Proof; it was also used as the backing music to television advertisements for the Renault Twingo in the UK and in France in 2008.,0.00011766429,0.04247227,0.0033169852,0.9540931,4.200201e-11,5.5371774e-10
24,"It is part of the soundtrack of the immersive theatre production by Punchdrunk The Drowned Man in London, which played until March 2014.",5.0423783e-05,0.0001456622,0.00014543497,0.9996563,1.3733584e-06,6.562931e-07
25,The song was used as background music for a non-official trailer for The Trilogy (2007) by Dan and Dave.,2.3803383e-05,0.03278968,4.3768578e-06,0.967182,2.836259e-07,3.1346952e-09
26,Her song Garçon Glaçon is featured in the American show The O.C.,0.48974884,0.015995756,0.00081741926,0.49341044,4.1346817e-07,2.7202697e-05
27,"March has collaborated with many artists, including Brian Wilson, Yo La Tengo, Ronnie Spector, Andy Paley, LL Cool J, Jonathan Richman, and the Dust Brothers in the U.S. and in France with Bertrand Burgalat.",0.036174938,0.017758766,0.0010796718,0.94498485,1.2348243e-06,5.917281e-07
28,She has performed with the garage rock band Bassholes.,0.99832195,0.0016333769,2.8284985e-08,4.447543e-05,2.7191188e-08,9.302865e-08
29,"Her collaboration album with Steve Hanft, titled Magic Monsters., was released online in 2008 and later in vinyl format on the label Martyrs of Pop.",0.8703811,0.022880943,0.0019774626,0.0070503526,0.0005742294,0.09713591
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
34,Gainsbourgsion ! (1995) – France only,0.31965885,1.4124344e-08,3.5721766e-06,0.6791429,0.0011946788,7.320367e-08
35,Paris in April (1996) – International expanded version of Gainsbourgsion!,0.78890765,4.1616935e-05,0.017039316,0.093827315,0.09882307,0.001361033
36,Superbanyair (1997) – Japan only,0.361898,5.6545293e-08,5.5789556e-06,0.5950949,0.043001465,1.2119989e-08
37,April March Sings Along with The Makers (1997) – Collaboration with The Makers,0.23097332,2.6241464e-06,1.2971204e-06,0.7688756,0.00013238094,1.4847576e-05
38,Lessons of April March (1998) – Compilation,3.5269783e-05,8.8614286e-07,0.99985063,7.7035844e-07,6.148259e-08,0.00011239531
39,April March and Los Cincos (1998),0.008760197,8.306774e-08,9.4678755e-05,7.297093e-07,3.6173322e-05,0.99110806
40,Chrominance Decoder (1999) – International version of Superbanyair.,0.00060795445,3.1379983e-08,0.000413817,0.062169615,0.9368008,7.789199e-06
41,Triggers (2002),0.051751964,0.0002133903,0.003946571,0.00024262407,0.011407618,0.93243784
42,Magic Monsters (2008) – Collaboration with Steve Hanft,3.0866648e-08,0.00022891995,1.6662096e-06,0.00036669234,0.9994023,3.6321083e-07
43,April March and Aquaserge (2012),0.030276338,0.010041421,0.022323875,0.0005100216,0.81977475,0.11707362
44,"In Cinerama (2021) (A ""Record Store Day""-only release.",0.7247411,0.06324644,4.331239e-05,0.20906581,1.0221529e-06,0.0029022936
45,"No store — digital or physical — features this release, and no streaming service either.)",0.0031307673,8.461588e-05,7.925802e-05,0.56469864,1.6451264e-06,0.43200514
46,=== EPs =,1.4247643e-06,0.0015096175,2.4117755e-06,0.99848276,3.5358926e-06,2.8008756e-07
47,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
48,Voodoo Doll (1993),0.0045101494,0.6220707,1.546005e-11,0.2931959,0.07771034,0.0025129349
49,Chick Habit (1995),0.99899536,0.0007491746,2.8918696e-11,1.020825e-05,0.000244687,5.15685e-07
50,April March and Los Cincos Featuring The Choir (1997) – Japan only limited edition.,0.077133186,0.000529565,0.4895073,0.25209436,0.15383334,0.026902238
51,Features Petra Haden and Bennett.,0.98563516,1.3687137e-06,5.3193136e-05,0.008570014,2.1727752e-05,0.0057184007
52,Dans les yeux,0.65514976,0.3435793,8.2946084e-05,6.832441e-05,0.0011197105,1.2881733e-08
53,d'April March (1999) – France only.,0.97034913,8.1130445e-09,1.2038378e-08,0.029088851,0.00048029236,8.1834325e-05
54,Limited edition Tricatel Club Release.,4.3494634e-05,1.3226485e-05,0.050570488,0.024077877,0.072889805,0.8524051
55,"Pressed on 10"" translucent white vinyl.",8.323452e-11,6.638539e-08,6.7443574e-07,0.0002693697,0.9997285,1.4365792e-06
