,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Max Wall (12 March 1908 – 21 May 1990) was an English comedian and actor whose performing career covered music hall, theatre, films and television.",0.9996847,1.1062506e-07,3.6186375e-08,2.696168e-05,0.0002635064,2.4791261e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Wall was born Maxwell George Lorimer, son of the successful music-hall entertainer Jack (Jock) Lorimer, a Scottish comedy actor from Forfar, known for his songs and dancing, and his wife Stella (born Maud Clara Mitchison).",0.006945679,3.07857e-10,4.231003e-10,2.2066667e-08,0.99283546,0.00021881396
4,"He was born near the Oval, at 37 Glenshaw Mansions, Brixton Road, London SW9.",0.0006462626,9.12694e-06,2.2807441e-07,3.219983e-09,0.9985424,0.0008019195
5,"In 1916, during a World War I air raid, Max and his elder brother Alex were saved from death by a cast-iron bed frame, but his younger brother Bunty and their Aunt Betty, who was looking after them, were killed by a bomb dropped from a German Zeppelin which also destroyed their house.",4.006749e-06,0.0036099097,2.0965372e-09,0.00071503344,0.9956702,8.6784263e-07
6,"Max and Alex went to live with their father and his family, whilst their mother went to live with Harry Wallace, whom she had met on tour.",1.030759e-05,8.890178e-05,1.2132135e-05,9.668884e-08,0.9998796,8.9887935e-06
7,"When their father died of tuberculosis in 1920, aged 37, their mother married Harry Wallace, and they all moved to a pub in Essex.",3.13449e-08,6.5985364e-07,7.796006e-10,5.174624e-09,0.99999917,1.6580012e-07
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
12,"Wall auditioned for a part with a touring theatre company, and made his stage début at the age of 14 as Jack in Mother Goose with a travelling pantomime company in Devon and Cornwall featuring George Lacey.",0.99987054,1.2513169e-06,1.176387e-10,0.00012441346,3.7883667e-06,2.4222558e-11
13,In 1925 he was a speciality dancer in the London Revue at the Lyceum.,8.481095e-09,0.99538344,9.866334e-09,0.0036742117,8.602788e-11,0.0009424384
14,"He became determined not to rely on his father's name, so abbreviated Maxwell to Max, and his stepfather's name Wallace, to Wall.",6.0178445e-05,4.2688287e-05,4.653619e-07,0.013974239,0.9858029,0.00011946453
15,He is best remembered for his ludicrously attired and hilariously strutting Professor Wallofski.,0.001323798,6.8522152e-09,0.99867415,9.688072e-08,1.8276637e-06,7.542532e-08
16,"John Cleese has acknowledged Wall's influence on his own ""Ministry of Silly Walks"" sketch for Monty Python's Flying Circus.",0.9986002,0.0012604331,0.00013516343,1.0786983e-08,1.7552484e-10,4.3225527e-06
17,"After appearing in many musicals and stage comedies in the 1930s, Wall's career went into decline, and he was reduced to working in obscure nightclubs.",0.9968094,0.0031267086,3.3559154e-08,2.678134e-07,1.4856649e-10,6.362093e-05
18,He then joined the Royal Air Force during World War II and served for three years until he was invalided out in 1943.,0.9990853,1.5939211e-10,4.822199e-06,0.0008178977,5.7657417e-05,3.4374225e-05
19,Wall married dancer Marion Pola and the couple had five children.,0.00025603714,4.3582696e-07,7.709706e-09,1.701144e-09,0.7610939,0.23864959
20,"In an interview with the family in the mid-1950s, Tit-Bits magazine wrote: ""The kind of private jokes you find in all the nicest families flourish with the Walls.",0.0020386027,0.7231213,1.0543175e-06,1.177682e-07,0.19521779,0.07962117
21,"After Max and his wife, Marion, had their first son, Michael, it seemed kind of natural to make a corner in names beginning with ‘M’, and there are now Melvyn (aged nine), Martin (nearly five) and the four-month-old twins Meredith and Maxine. ...",0.0029617262,6.258282e-09,2.6152332e-08,0.081522286,0.91550845,7.4825757e-06
22,"In the same way, because the Walls, like other couples married during the war, were eventually thrilled when they found a house with four walls of their own, they decided to call it just that, only Martin arrived and made it ‘Five Walls’.",0.08858321,0.0019398045,0.0018501042,3.762141e-07,0.90743697,0.00018955478
23,"""In a rare outing to the musical stage he played Hines in the original London production of The Pajama Game, which opened at the London Coliseum in October 1955 and ran for 588 performances.",6.1996154e-08,1.05672795e-08,1.6781186e-15,0.9999999,4.3706688e-12,6.5469115e-12
24,"In that year he left Marion and became involved with Jennifer Chimes, the 1955 Miss Great Britain, who was 26 years his junior and married with children.",1.5928009e-07,5.1812044e-09,2.4780225e-11,5.9653075e-08,0.99999964,8.630573e-08
25,The relationship attracted widespread press condemnation.,4.550979e-09,1.0082789e-06,2.8788103e-08,2.8487854e-11,2.3399275e-06,0.99999666
26,"The couple married in 1956, but the following year Wall collapsed on stage and suffered a nervous breakdown.",0.011140674,0.8771732,1.0776464e-10,1.6515499e-07,0.10557364,0.0061123073
27,"Jennifer left him, and although there were reconciliations, he divorced Jennifer for desertion in 1962.",0.0030133433,6.0940383e-05,0.0005885069,0.0039247395,0.009667718,0.98274475
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Re-emergence ===,4.737261e-08,0.9999956,3.2585313e-06,1.1032944e-07,9.999925e-07,7.7077615e-08
30,"Wall re-emerged during the 1970s when producers and directors rediscovered his comic talents, along with the expressive power of his tragic clown face and the distinctive sad falling cadences of his voice.",0.36650997,0.63345003,7.0192954e-08,3.9684128e-05,1.7208835e-07,3.953376e-08
31,"He secured television appearances and, having attracted Samuel Beckett's attention, he won parts in Waiting for Godot in 1979 and Krapp's Last Tape in 1984.",4.373401e-05,0.108296394,2.285548e-12,0.8737453,2.584444e-07,0.017914386
32,"In 1966 he appeared as Père Ubu in Jarry's Ubu Roi, and in 1972 he toured with Mott the Hoople on their ""Rock n' Roll Circus Tour"", gaining a new audience.",0.02012965,0.007979572,1.2390935e-06,0.9701876,1.5498651e-07,0.0017017184
33,"His straight acting gained him this review in 1974: ""Max Wall makes Olivier look like an amateur in The Entertainer at Greenwich Theatre..."".",0.99934775,1.8173656e-06,7.5771556e-13,0.0006497712,2.2967802e-08,6.62917e-07
34,"He also appeared in Crossroads (as Walter Soper, 1982 to 1983), Coronation Street (as Harry Payne, 1978) and what was then Emmerdale Farm (as Arthur Braithwaite, 1978).",0.0003677631,2.663056e-05,1.913334e-08,0.9995881,1.7533204e-05,1.0701346e-09
35,"He played ex-con Ernie Dodds in Minder in 1982, with George Cole.",0.06056281,8.029574e-06,1.3583259e-08,0.93737066,0.0016195669,0.0004387786
36,But the stage renaissance was offset by domestic sadness.,1.2065531e-09,0.97837275,0.00036111329,2.261874e-08,0.021244586,2.1520502e-05
37,His children were estranged from him and the taxman lost patience and declared him bankrupt.,0.88608027,0.08115041,1.14106726e-07,2.2685133e-05,0.00073809,0.032008324
