,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Michael Firkus (born August 23, 1989), best known by her stage name Trixie Mattel, is an American drag queen, reality television personality, musician and entrepreneur from Wausaukee, Wisconsin.",7.801326e-08,0.8407487,2.4465626e-06,2.2019357e-07,0.1210858,0.038162787
1,Mattel is best known for competing on the seventh season of RuPaul's Drag Race and as the winner of the third season of RuPaul's Drag Race All Stars.,1.2401691e-06,0.1717895,0.2819838,2.6548683e-08,0.013652119,0.5325733
2,"Mattel is also known for co-hosting the web series UNHhhh and previously co-hosted its Vice spin-off, The Trixie & Katya Show, alongside fellow drag queen and frequent collaborator Katya Zamolodchikova.",2.835668e-05,0.9625815,0.03706091,0.00031849468,1.193625e-08,1.0638604e-05
3,"Mattel's first studio album, Two Birds, was released in 2017, followed by her second album, One Stone, in 2018.",0.04012971,0.00029483542,0.959168,0.00032616386,7.028607e-05,1.1019459e-05
4,Both charted on the Billboard Folk Albums chart at number 16.,0.03511245,0.098181345,0.3905597,0.0004603882,0.000614682,0.47507143
5,"Her third album Barbara was released in 2020, and her first EP Full Coverage, Vol. 1 which features Mattel's covers of various songs was released in 2021.",0.9975916,1.0056735e-06,3.518612e-06,0.0024037003,3.7430194e-11,2.9526424e-07
6,"Mattel and Zamolodchikova published Trixie and Katya's Guide to Modern Womanhood in 2020, which became a New York Times bestseller.",1.9947252e-06,0.0037878966,3.4353907e-05,3.4819554e-06,1.2787473e-07,0.99617213
7,"Mattel is also the CEO and founder of Trixie Cosmetics, a cosmetics brand.",1.5977343e-05,0.9949746,0.0019591649,4.89606e-07,0.00023157425,0.0028181695
8,"Mattel operates a YouTube channel where she showcases the brand's products, reviews products from other makeup brands, posts new music and music videos, and video collaborations with other drag queens and various celebrities.",0.00032696774,0.20956802,0.7435123,1.3384187e-10,4.9207614e-08,0.046592645
9,She also has a Twitch channel where she streams games such as The Sims 4 and Dead by Daylight.,6.181523e-05,0.00022002561,0.9992818,0.00033368467,1.6299838e-11,0.000102632686
10,"In June 2019, she appeared on New York magazine's list of ""the most powerful drag queens in America"", ranking fourth.",0.00033248548,0.5506089,1.3960613e-06,0.43230334,2.3818633e-10,0.01675396
11,Mattel appears as a judge on the drag queen singing competition series Queen of the Universe.,1.9396248e-07,0.9999882,1.1592582e-05,2.3604377e-10,1.5522148e-09,5.0373363e-09
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
14,"Firkus was born in Milwaukee, Wisconsin.",3.8901455e-08,4.4918336e-11,2.1929479e-11,3.11945e-06,0.9999969,4.622172e-09
15,"He is half Ojibwe and comes from a Native American family in Crivitz, Wisconsin.",4.5222127e-13,3.044203e-07,1.0582465e-08,4.8728666e-08,0.99999964,4.1907022e-08
16,"He had an abusive stepfather who would call him a ""trixie"" when he acted feminine, which later inspired his drag name.",3.5062974e-05,0.83723,1.0064509e-06,0.007802896,0.0021615953,0.15276945
17,He considered the name Cupcake before deciding on Trixie Mattel.,4.9579736e-08,0.99929976,1.7418347e-07,0.0006485016,1.5385469e-05,3.62447e-05
