,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Travis Smith (born February 26, 1970) is an American graphic artist best known for designing heavy metal album art.",2.8985772e-08,0.9359879,2.865823e-05,7.593725e-08,0.06397702,6.2811832e-06
1,"He has been called ""renowned"" by Alternative Press and ""unquestionably one of the most talented graphic artists in metal today"" by Chronicles of Chaos.",5.9067324e-09,0.043336634,2.5560922e-07,0.9566459,1.3758046e-05,3.3722008e-06
2,"Smith has done work for many established rock and metal bands, including Death, Devin Townsend, Katatonia, Nevermore, Opeth, Anathema, CKY, Soilwork, King Diamond, Novembre, Avenged Sevenfold, Strapping Young Lad, Persefone, Riverside and Overkill.",7.378027e-06,0.9960538,0.0013100867,0.0026284712,2.2986751e-07,2.8453507e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"Travis Smith was born on February 26, 1970, just outside San Diego, California.",5.1071485e-08,0.002567693,2.8095121e-06,9.9721946e-11,0.99741274,1.6817427e-05
6,"Growing up, Smith had no formal art education aside from a semester in high school.",9.2410325e-08,1.91514e-06,0.9978757,1.0095417e-12,4.989116e-06,0.0021172815
7,"He got his start designing album covers for his friend's band, progressive metal group Psychotic Waltz.",0.99869686,0.0012841938,1.8494267e-05,2.4880944e-07,6.1476116e-11,2.2821412e-07
8,"As of 2005, Smith has worked with nearly 100 bands.",0.4413839,0.09479491,0.23808692,0.15710947,0.06862386,7.9247116e-07
9,He currently resides in San Diego.,0.00011913604,0.0007272656,0.11622748,1.0630724e-06,0.8657559,0.017169062
10,"When asked what his favorite artwork is at the time, Smith has responded: ""Devin Townsend's Terria, Opeth's Blackwater Park,  and Katatonia's Last Fair Deal Gone Down.""",0.0013934161,0.5062963,0.48307812,1.2159959e-06,0.009226348,4.63994e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Art ==,0.008669239,0.1103521,0.52671283,0.00015278325,0.15408802,0.20002508
13,Smith's work base primarily consists of album art for metal bands.,0.00036296592,0.8230547,2.5102643e-06,0.1765521,2.752994e-05,9.07101e-08
14,"Smith is known for a ""dark and introspective"" style that is largely photography-based, digitally composed with various other media.",3.829153e-08,6.0054244e-05,0.004189998,6.3916034e-10,0.9821185,0.013631502
15,"For example, in creating his art for Avenged Sevenfold's Nightmare (2010), Smith ""did a few actual painted textures with acrylics and watercolor, scanned them, and blended them with the whole picture.""",6.239185e-07,0.99998903,9.127707e-06,6.218322e-07,9.310367e-09,6.2371913e-07
16,"For some specific parts, like the skull and the girl, Smith ""would digitally paint over photos and blend them into their originals.""",1.057551e-09,0.99993587,1.3796367e-07,1.2977098e-09,6.2658284e-05,1.2768082e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,List of works ==,0.0008476572,1.8626196e-07,5.9481744e-07,0.99905545,9.6166295e-05,1.7597587e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Additional references ===,1.9765707e-06,0.35879406,1.9208899e-06,0.6408474,9.407052e-09,0.00035466213
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,"Seempieces, Smith's studio",0.0061980397,0.8709164,0.00015639295,3.4638197e-05,0.12255846,0.00013596329
