,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Catherine St. Onge (born July 20, 1981), better known by her stage name Himeka (ヒメカ) (stylized as HIMEKA), is a French Canadian descent anime song singer no longer active in Japan.",0.8719762,3.4512414e-05,0.00036220593,0.09634497,0.031272575,9.548225e-06
1,"While fluent in English and her native French, she is moderately proficient in Japanese.",4.7769295e-06,1.9702691e-08,0.99998975,5.509529e-06,1.3588045e-08,3.2143396e-13
2,"Her stage name, Himeka, comes from a character she created in a story she wrote when she was 13 years old.",0.94051,5.4383313e-06,3.122392e-07,0.05948371,4.704543e-07,5.9141767e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,"Born in Quebec, St-Onge was very interested in theater and music.",0.0097340215,3.8537666e-05,0.02555044,0.32816592,0.6365111,1.3507566e-08
6,"At the age of 12, St-Onge taught herself English by singing Disney songs.",1.0900814e-11,3.430134e-11,1.0,5.5840138e-11,5.613894e-11,6.660957e-15
7,"Soon after at 13, she began writing her own stories in which Himeka was the main character.",0.0023793173,9.319272e-05,1.5612127e-08,0.9975273,2.5691182e-07,4.9038343e-11
8,Her interest in Japanese culture started at the age of 15 when she saw an episode of the anime series Sailor Moon.,0.1644761,0.73491,0.100607626,6.130054e-06,1.0347481e-07,5.8986e-10
9,"In 2008, St-Onge moved to Japan to pursue her singing career.",0.38851655,0.028611736,0.5828001,7.077037e-05,8.4484265e-07,8.40091e-11
10,"She was the winner of the Second Annual Animax Anison Grand Prix, which gathers aspiring singers from all over Japan for the chance to make a professional debut and sing a theme song in an anime television show.",0.9883266,0.003578768,0.0015722713,7.734853e-06,3.7572755e-07,0.0065142307
11,"Her debut single ""Asu e no Kizuna"", released on May 27, 2009, was the opening theme to the anime adaptation of the PlayStation 3 video game Valkyria Chronicles.",0.73305,6.729853e-07,3.401985e-08,0.26694024,1.0441881e-07,8.969433e-06
12,The single debuted at number 28 on the Oricon single charts.,0.9864835,1.2478521e-05,6.0612655e-07,0.013454793,4.2103682e-05,6.5504946e-06
13,"Her second single was titled ""Hatenaki Michi"", and was released on November 25, 2009.",0.01729847,0.04252559,0.080584295,0.8592603,0.00021649584,0.00011475365
14,It was the featured ending song for a new anime named Tegamibachi.,0.03408499,0.78915966,1.1221054e-08,0.1761345,0.000524767,9.606833e-05
15,The singled peaked at number 33 on the weekly Oricon chart.,4.7016336e-05,0.00043397167,5.0187145e-07,0.99897254,0.0005311426,1.49115895e-05
16,"Himeka's first cover album, Anison: Utattemita, was released on March 3, 2010.",0.9999566,1.5887798e-06,1.2124921e-06,4.0667193e-05,2.5785512e-08,1.3984746e-13
