,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leif Garrett (born Leif Per Nervik; November 8, 1961) is an American singer, songwriter, actor, and television personality.",6.8499095e-09,6.114392e-09,3.897183e-12,1.0289055e-08,1.0,1.2013084e-10
1,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",0.88914496,1.8614523e-05,9.381345e-08,0.091061,0.019774996,1.723329e-07
2,He later received much publicity for his drug abuse and legal troubles.,1.7647185e-06,1.8146287e-05,2.9409475e-09,6.8875465e-12,1.1742777e-11,0.9999801
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Garrett was born in Hollywood, California, to Rik Nervik and actress Carolyn Stellar, and started his entertainment career at age five.",0.00011633333,7.132136e-11,3.5977582e-12,1.5912152e-08,0.9998833,4.0336678e-07
6,His father was absent for most of his life.,1.1546938e-11,2.0629255e-07,2.5862424e-05,5.7595862e-08,0.9998741,9.979449e-05
7,He graduated from high school at the age of 15.,0.0025639255,1.8143037e-07,0.34484398,2.1408232e-06,0.5997928,0.052797057
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Acting career ===,1.0,1.07358445e-11,3.0122978e-15,5.596302e-13,2.5618564e-13,3.6432855e-13
12,Garrett and his sister Dawn Lyn worked a variety of acting jobs.,0.35714895,0.0039491295,8.091933e-05,7.265649e-05,0.63864714,0.000101179736
13,They co-starred in the horror movie Devil Times Five as juvenile mental patients who almost innocently go on a murder spree at an isolated ski resort.,3.1471032e-07,0.0015910834,6.5062386e-11,9.6442425e-05,0.9983121,3.2997225e-12
14,Dawn and Leif also guest-starred in an episode of Gunsmoke as well as Wonder Woman.,1.8984852e-05,0.34659708,0.00030174368,0.6530742,7.98239e-06,4.3508048e-11
15,"Garrett's more notable performances include the breakthrough role of Jimmy Henderson in Bob & Carol & Ted & Alice (1969); the protagonist's son Mike Pusser from the Walking Tall movies (1973, 1975, 1977) and the recurring role of Zack Russell on the ABC TV series Family.",9.2713645e-07,4.846612e-06,3.9146553e-10,1.5610157e-08,0.9999939,2.194402e-07
16,"He also played the role of Leonard Unger, the son of Felix Unger (Tony Randall), on the ABC series The Odd Couple, a part that had been previously played by Willie Aames.",4.897124e-09,3.9860893e-06,5.6185705e-11,1.01839605e-05,0.9999858,5.255714e-08
17,"In late 1975, Garrett appeared in the role of Endy Karras in a 12-week CBS drama series Three for the Road, with Alex Rocco as his father, Peter Karras, and Vincent Van Patten as his older brother, John Karras.",4.2233832e-08,6.2336267e-07,3.4361847e-13,1.729026e-05,0.99996674,1.530499e-05
18,"Garrett's appearance in the program triggered a response from teenage girls and led to his first appearances in teenage magazines, such as Tiger Beat.",0.0005416405,0.99925286,6.5466216e-10,2.9689509e-09,2.1548194e-06,0.00020337064
19,Garrett also played alongside Lee Van Cleef in two Spaghetti Westerns shot mainly in Israel: Kid Vengeance and God's Gun.,0.0011291386,0.549837,2.6425512e-10,0.36654174,0.08249218,9.026529e-12
20,He played the title role in the television film Peter Lundy and the Medicine Hat Stallion.,0.32875234,5.2454044e-07,5.736513e-06,0.38822985,0.13411453,0.14889705
21,"He starred in the film Skateboard and in an episode of Wonder Woman, and in Family.",0.00030660973,0.4428254,0.0017699668,0.05555719,0.49952242,1.8307814e-05
22,"In the early 1980s, Garrett returned to acting, appearing in a small role as Bob Sheldon in the 1983 Francis Ford Coppola film The Outsiders.",8.268567e-06,0.00027447016,2.1019382e-08,0.9881417,0.011569433,6.107585e-06
23,"In 1985, he starred in Thunder Alley as the lead singer of a pop band that is torn apart by drugs, and in Shaker Run as a mechanic.",2.2683053e-05,0.00063881965,7.5540355e-12,0.9988381,0.00050030136,1.3126071e-08
24,Other notable Garrett movies from the decade include Delta Fever and the horror film Cheerleader Camp.,0.009096086,4.672076e-06,1.1017017e-09,0.61819595,0.37270328,4.590931e-09
25,He played a deranged murderer who was in love with his sister in Party Line.,0.0014613293,5.798317e-05,4.9665177e-06,0.97398096,0.024494085,6.484783e-07
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Music career,1.0,1.4678029e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,"In late 1976, Garrett signed a five-album recording contract with Atlantic Records.",0.9999865,3.075176e-10,2.9309472e-10,1.3811252e-06,1.1998033e-05,2.1329052e-10
30,"In early 1977, he released a single called ""Come Back When You Grow Up"", and recorded his first album, Leif Garrett.",0.2598249,0.000357664,0.00013535729,0.73867714,0.0010048685,1.3560375e-09
31,"The album was released in July 1977, and his first four singles charted modestly on the US Billboard Hot 100.",0.6246112,0.00051053974,1.1073998e-05,0.29475716,0.0010921409,0.07901787
32,"All of these hits were covers of late 1950s and early 1960s hits such as the Dion covers ""Runaround Sue"" and ""The Wanderer"".",0.0006217917,0.9948605,6.4439996e-06,0.0045092762,1.9268664e-06,1.18786936e-07
33,"In mid-1978, he signed with Scotti Brothers Records and recorded his second album, Feel the Need.",0.00044882757,0.3884588,0.6074874,0.003600213,3.6676688e-06,1.1260089e-06
34,"Its first single, ""I Was Made for Dancin'"", reached number 10 on the US Hot 100 and number 4 on the UK Singles Chart early in 1979.",0.00068138866,0.024328496,1.8296246e-12,0.015144469,6.953194e-05,0.9597761
35,It became his greatest hit in the US and the UK.,0.31043676,0.00055337476,5.121908e-05,0.6773065,1.3036094e-05,0.011639174
36,"Subsequent singles failed to crack the Top 20 in either country, but he continued to record, releasing the albums Same Goes",4.5239594e-05,0.07479228,2.9986562e-05,0.9251323,7.207413e-08,6.622908e-08
37,"For You (1979), Can't Explain (1980) and My Movie of You (1981) in quick succession.",0.21490152,4.1306774e-07,1.1950813e-06,0.78487706,1.1511804e-05,0.00020831739
38,"In May 1979, he hosted a TV special, Leif, with guest stars Brooke Shields, Marie Osmond, Bob Hope and Flip Wilson.",0.00013457262,0.0025657208,2.4005516e-08,0.023778047,1.7172184e-05,0.9735044
39,"in 1981 Leif Garrett recorded ""I Am a Rebel"", words and music expressly composed for him by Victorio Pezzolla and produced by Richard Finch of KC and the Sunshine Band which became the theme song for an Italian TV program entitled ""Il Barattolo"".",1.7626497e-06,0.00015985077,2.0102897e-09,0.99825555,0.0015828502,1.1006305e-08
40,He mostly stopped recording music in the early 1980s and concentrated on acting for the rest of the decade.,0.0017129211,0.018165374,6.369454e-14,0.98012,3.2041365e-07,1.3746461e-06
41,He later claimed the producers would not allow him to make music aimed at an adult audience when he reached his early twenties.,0.9820426,0.017316194,6.117342e-08,0.00064082636,1.8752019e-08,2.1050404e-07
42,"In 1986, he provided lead vocals to the song ""The Way to Happiness"", and backing vocals to the title track of the L. Ron Hubbard album The Road to Freedom.",0.00031513374,0.99237496,0.0010925543,0.006025953,0.00013205766,5.9387075e-05
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,1990–2005,0.013849469,0.00015795414,0.00019901176,0.0015323543,0.4509414,0.53331983
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,"In the mid-1990s, Garrett returned to acting and singing, appearing in the 1995 low-budget horror film Dominion, touring with the Melvins and recording vocals for their cover of ""Smells Like Teen Spirit"" on The Crybaby (2000).",0.00202396,0.06425368,1.616659e-07,0.93033653,0.0033856994,1.03118875e-10
47,"In 1998, a greatest hits compilation, The Leif Garrett Collection, was released.",0.013268262,0.15741545,7.870524e-07,0.8245565,0.0045792707,0.00017963756
48,"Garrett, however, has stated: ""My former record label was bought out.",0.99616444,7.1122913e-06,0.003239366,0.000546667,4.1977157e-05,5.4086644e-07
49,"The label was started by me … meaning my music started it, funded it.",0.25672245,3.6482753e-08,0.00029769828,0.7429715,5.160059e-07,7.770884e-06
50,And then it was bought out by some company that released the Greatest Hits Collection.,0.26000634,1.586476e-05,4.8921083e-05,0.73992735,7.7677136e-11,1.629021e-06
51,"Not only have I not seen any royalties from that, but they wanted me to promote it — the compensation being a couple of CDs.",0.00025050092,1.4851987e-07,0.00024918947,0.99949896,2.0676465e-10,1.1887432e-06
52,"""In the late 1990s, Garrett hosted the series 8-Track Flashback on the cable music channel VH-1, replacing fellow teen idol David Cassidy.",0.97783273,0.00020590378,6.161889e-10,3.3121518e-07,0.021960871,2.12182e-07
53,VH-1 went on to feature Garrett in a 1999 episode of its Behind the Music series.,5.2166517e-05,3.3389907e-07,9.028576e-11,0.9880546,0.011892859,2.6427346e-11
54,"In 1999 he formed the band Godspeed with Christopher Wade Damerst and Michael Scott (the Distortions, Deadtime Stories).",0.00014814125,0.044691876,0.9548041,0.00027517937,8.0685226e-05,6.2042402e-09
55,"They recorded a three-song EP on Garrett's own label, Tongue and Groove Records, and debuted on The Rosie O'Donnell Show, but broke up after only a few performances.",0.17257269,0.8095703,0.0025012032,0.015351414,6.336809e-07,3.8044252e-06
56,O'Donnell would go on to ban him from appearing on her program.,0.12327053,0.28752008,0.5874557,1.525931e-06,0.00011488371,0.0016373933
57,"Garrett's stage work includes playing the title role in Joseph and the Amazing Technicolor Dreamcoat and, in late 2000, appearing in the National Theatre of the Deaf's production of A Child's Christmas in Wales.",0.00016044917,0.00014568745,1.8244043e-06,0.4655497,0.53414226,7.36737e-08
58,He also appeared in summer stock at The Barn Theatre's production of Old Timer in 2001.,0.002146697,0.3744506,0.008595126,0.16857997,0.44622695,6.4510624e-07
59,"In the same year, he voiced himself in the animated television series Family Guy episode ""The Thin White Line"".",0.0024450806,4.875346e-07,0.0027953775,0.9917983,0.0029607972,2.8646344e-08
60,"In 2003, Garrett appeared as himself in the David Spade film Dickie Roberts: Former Child Star.",1.3797629e-07,1.6445501e-05,8.534319e-10,0.9983082,0.0016752254,2.222142e-08
61,"He also co-wrote and sang ""Former Child Star"" for the film's soundtrack and was one of the singers of ""Child Stars on Your Television"", which played over the ending credits.",8.207482e-08,2.820328e-07,4.7566945e-10,0.9999095,9.01447e-05,1.09193925e-10
62,He appeared with Aaron Carter in the 2005 film Popstar.,6.4122037e-06,2.5922546e-08,3.92512e-09,0.00023357221,0.99976,5.144077e-08
63,=== 2006–present =,0.0018069013,7.516483e-07,2.4745254e-11,0.99819225,7.974619e-08,1.6490168e-09
64,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
65,"In September 2006, Garrett appeared on the celebrity edition of Fear Factor.",4.890234e-05,0.9948403,2.648613e-07,2.0142594e-05,0.0050862283,4.13938e-06
66,"He won the grand prize of $50,000.",2.0266912e-06,1.7419588e-05,9.656878e-06,6.203177e-08,1.3550203e-06,0.9999695
67,"On New Year's Eve 2006, Garrett first appeared in Las Vegas with retro act Original Idols Live!, hosted by Barry Williams.",0.034994524,0.0005794229,1.05849915e-08,0.9643447,2.4528108e-06,7.896788e-05
68,"The show also featured the Bay City Rollers, Bo Donaldson and the Heywoods, and the Cowsills, with selected appearances by Merrill Osmond, Tony DeFranco, and Danny Bonaduce.",2.761e-06,0.013862377,3.3719413e-10,0.9861348,1.2559768e-09,2.315765e-08
69,"In August 2007, Country Music Television (CMT) cast Garrett in the short-lived Ty Murray's Celebrity Bull Riding Challenge, among nine celebrities appearing on the show.",0.0010337634,0.99799925,4.9443017e-08,0.0005249107,1.6060328e-06,0.00044052143
70,"However, he quit after one episode, citing soreness and lack of desire to continue.",0.7413728,0.23329209,0.024966398,0.00036109664,7.329363e-06,2.2396026e-07
71,"In November 2007, Garrett released the album Three Sides of..., which constituted songs he recorded with his current band F8 and his 1990s band Godspeed as well as some new songs.",0.1598216,5.925773e-07,0.017408462,0.82251763,0.00025171315,4.796153e-10
72,"In 2008, the producers of TruTV's The Smoking Gun Presents: World's Dumbest... added Garrett to their cast, which features comedic commentary from celebrities like Garrett who have had brushes with the law.",0.99638844,0.00027427461,6.49335e-05,0.0032493377,2.2851476e-05,2.7126373e-07
73,Garrett has frequently spoofed his troubled past and participates in a wide variety of sketches and skits written specially for him by the show's producers.,0.83202547,0.16796447,5.6659196e-06,2.2271313e-06,7.827063e-08,2.0356151e-06
74,"In a 2010 episode, Garrett reenacted his recent arrest with two actors, including Todd Bridges, another show regular, portraying police officers.",0.38975692,0.0010691491,0.0068114977,0.30009168,0.30201584,0.00025489362
75,"Garrett toured South Korea in May 2010, with shows in Seoul and Busan.",0.00013079347,0.08524336,0.40440935,0.50156564,0.008648484,2.3358657e-06
76,This marked the 30th anniversary of Garrett's first performance in Korea in June 1980.,0.14770442,2.921786e-07,5.874673e-06,0.83468926,0.010876411,0.0067237057
77,He embarked on another tour of the country in 2013.,0.9997482,2.2335612e-06,3.2673422e-06,0.00024343988,2.9197543e-06,6.853425e-09
78,"Garrett was a cast member in the fourth season of Celebrity Rehab with Dr. Drew, which documented Garrett's struggle with addiction to heroin.",0.06505823,0.5470533,0.008026076,0.1662696,0.20723316,0.0063596754
79,"The season premiered December 1, 2010.",0.9993142,8.079674e-07,6.707727e-05,0.0006018086,7.6816705e-06,8.49865e-06
80,"Garrett's sister, Dawn Lyn, and mother, Carolyn Stellar, who was battling Stage 4 lung cancer, both appeared in Episode 7, which was filmed during Family Day, when the recovering addicts were visited by their loved ones to discuss how their addiction affected their family relationship.",1.45194035e-05,0.1537811,6.287612e-06,7.3540205e-06,0.82279056,0.023400119
81,"In the early 2010s, Garrett began collaborating with punk rock artist and songwriter Craig Else.",0.3947529,0.0038370301,0.0011573134,0.5996701,0.0005826212,1.5293412e-11
82,"Garrett released two singles on the Internet, sharing Else's credits, ""Everything"" (released in 2010) and ""Help You, Make You"" (released in 2012).",0.27089465,0.0017430593,4.3780678e-05,0.66010535,9.177357e-06,0.06720394
83,"The two also recorded a cover of Neil Young's ""Old Man"".",5.404735e-05,0.9740751,0.011667072,0.01295814,0.0012456655,1.6674144e-10
84,He published an autobiography entitled Idol Truth in 2019.,0.94980615,0.012132425,0.00032002563,0.0043929354,2.218435e-05,0.033326257
85,"In the biography and related interviews, Garrett explained that in multiple tracks in his earlier albums, Jim Haas, actually replaced his vocals entirely.",0.9090952,0.088173345,0.0015562488,0.0008783386,0.00029683238,4.3086864e-08
86,"The producers had wanted him to ""smooth"" Garrett's uneven vocals, but made the choice sometimes to replace Garrett entirely on his own albums.",0.9892647,0.010588801,0.0001270356,1.2661645e-05,6.837457e-06,2.2666664e-11
