,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Edward Shearmur (also known as Ed Shearmur; born 28 February 1966) is a British film composer.,0.00051286997,3.308417e-08,0.00032598598,0.009598479,0.9828827,0.0066798516
1,"Born in London, England, at age seven he sang in the boys' choir at Westminster Cathedral.",0.60643244,0.0002901585,0.00014811395,0.034308985,0.3586138,0.00020646985
2,"Educated at Eton College, he studied at the Royal College of Music and went on to a scholarship at Pembroke College at the University of Cambridge.",5.79622e-11,0.034450658,0.9655446,8.502456e-07,3.8095448e-06,1.2389083e-07
3,"He worked as orchestration and conducting assistant to Michael Kamen on such films as Licence to Kill, Die Hard, Lethal Weapon and the acclaimed Don Juan DeMarco) before scoring his first full-length feature film The Cement Garden which won the director's prize at the Berlin Film Festival.",0.9611585,8.8653915e-06,0.006886912,0.031943124,9.295063e-09,2.5822899e-06
4,His first major feature score was that of The Wings of the Dove (1997).,0.000109620945,9.489008e-13,4.5492524e-07,0.9998374,5.24635e-05,5.152651e-10
5,"He has since scored a diverse range of popular films, including both Charlie's Angels outings, Cruel Intentions, Species II, and K-PAX.",0.22699672,1.9043295e-06,2.7450575e-08,0.7730013,5.284383e-10,1.5360763e-09
6,"In addition to his film work, Shearmur has collaborated as keyboardist and arranger with a number of prominent rock musicians, including Eric Clapton, Annie Lennox, Pink Floyd, Marianne Faithfull, Bryan Adams, Echo & the Bunnymen, and Jimmy Page and Robert Plant.",0.05628745,0.000104272345,0.0020411143,0.9415085,5.8652357e-05,1.5222032e-11
7,Ambient artist David Helpling has cited Shearmur's compositional style as a major influence on his work.,6.1823657e-09,0.1594237,3.0712752e-06,0.8402256,0.00034637775,1.280138e-06
8,Shearmur was married to film producer Allison Shearmur (née Brecker) until her death from lung cancer in January 2018.,5.3255104e-07,1.5940484e-08,3.9219348e-09,8.8462226e-10,0.99999535,4.1103e-06
9,They have two children.,7.1285274e-13,8.4333107e-10,1.1876405e-11,8.1853155e-13,1.0,5.2400684e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Sylvia Hates Sam (1993),0.68608564,0.014941863,1.0956205e-06,0.0004109724,0.2983016,0.00025889563
16,The Cement Garden (1993),0.01213929,4.4115527e-07,4.561944e-06,1.3413326e-07,0.9853242,0.0025313965
17,Demon Knight (1995),9.061206e-06,0.25054026,2.7089125e-10,0.10832313,0.64112335,4.2158936e-06
18,The Leading Man (1996),1.8124665e-05,3.0486882e-10,8.132727e-08,6.793568e-06,0.99997413,8.1869473e-07
19,Remember Me? (1997),4.6188893e-06,0.0011013353,2.5026109e-06,0.6916217,0.258819,0.048450794
