,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eleanor Farjeon ((1881-02-13)13 February 1881 – (1965-06-05)5 June 1965) was an English author of children's stories and plays, poetry, biography, history and satire.",4.858621e-07,8.484817e-05,6.9343456e-05,1.737008e-06,0.8753839,0.124459654
1,Several of her works had illustrations by Edward Ardizzone.,0.17880876,0.14376621,0.6678881,0.0051242313,0.0024602457,0.0019523919
2,Some of her correspondence has also been published.,6.237043e-05,0.00043268444,0.0013284449,0.017366154,2.375652e-10,0.98081034
3,"She won many literary awards and the Eleanor Farjeon Award for children's literature is presented annually in her memory by the Children's Book Circle, a society of publishers.",1.2620251e-11,4.674709e-09,3.0695474e-12,7.7745475e-12,1.3258138e-11,1.0
4,She was the sister of thriller writer Joseph Jefferson Farjeon.,7.0797832e-06,9.52828e-06,1.0014529e-06,0.000166735,0.99851865,0.0012969357
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Eleanor Farjeon was born in the Strand, London, on 13 February 1881.",0.00020629306,7.4521076e-06,1.7823497e-07,9.375127e-07,0.6905124,0.3092727
8,"The daughter of Benjamin Farjeon and Maggie (Jefferson) Farjeon, Eleanor came from a literary family, her two younger brothers, Joseph and Herbert Farjeon, were writers, while the oldest, Harry Farjeon, was a composer.",4.540509e-07,1.1254266e-06,0.043034863,2.3907173e-06,0.9563441,0.0006170197
9,Her father was Jewish.,2.522983e-10,8.871069e-09,9.158151e-07,7.1049926e-06,0.999992,1.5229676e-09
10,"Farjeon, known to the family as ""Nellie"", was a small, timid child, who had poor eyesight and suffered from ill-health throughout her childhood.",2.364603e-08,3.1095595e-07,1.13163985e-08,2.2960551e-09,0.9963915,0.0036081679
11,"She was educated at home, spending much of her time in the attic, surrounded by books.",4.8159445e-09,7.1116024e-09,0.9999993,9.511476e-09,6.393152e-08,5.833917e-07
12,Her father encouraged her writing from the age of five.,0.0126598505,0.00044068522,0.71255654,0.011121996,0.2630855,0.00013537066
13,"She describes her family and her childhood in the autobiographical, A Nursery in the Nineties (1935).",0.46459848,0.00017963254,4.0624045e-06,0.0023499378,0.32667893,0.20618899
14,She and her brother Harry were especially close.,4.7505597e-07,0.0006454923,0.57202613,0.00091324386,0.42614383,0.00027087913
