,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Latifa Bint Alaya El Arfaoui (Arabic: لطيفة بنت عليه العرفاوي  pronunciation:,0.015547187,0.23817752,9.88234e-06,0.019045351,0.18760817,0.5396118
1,"[ɫɑˈt̪ˤiːfæ bɪnt ʕælɛi̯jæ (e)l.ʕɑrˤˈfɛːwi]; born February 14, 1961), better known as Latifa (Arabic: لطيفة), is a Tunisian pop singer and former actress.",0.0005238073,0.9979855,1.6416301e-06,1.02019285e-05,0.00071459956,0.00076415046
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Latifa Bint Alaya El Arfaoui was born in Manouba, Tunisia.",1.621468e-08,0.99196666,9.570073e-11,7.590393e-06,0.0077872863,0.00023833786
5,"In 1983, shortly after her father died, Latifa and her family took a trip to Egypt to rest and mourn.",6.2141225e-09,0.2748853,0.0021453062,6.309844e-05,0.7228874,1.8919249e-05
6,"While there, she met composer",2.083441e-10,1.0,6.1475175e-10,1.6658461e-09,4.8001105e-13,7.38447e-13
7,"Baligh Hamdi, who advised her to move to Egypt to benefit her career.",0.99590886,0.004047223,5.3973563e-06,1.1159537e-05,2.2392296e-05,4.9658997e-06
8,"However Latifa wanted to concentrate on her education, and returned to Tunisia to finish her high school final exams.",4.6442157e-05,0.99925035,0.00053108484,0.00017087992,1.1686118e-06,6.1893025e-11
9,"For financial reasons, she was unable to return to Egypt, so attended college in Tunisia, studying Dutch literature for a year and a half.",5.948975e-11,9.2744835e-05,0.9999069,3.9409375e-07,1.1786606e-09,2.1866528e-11
10,"Her family decided to pay for her to go to Egypt, so she quit college in Tunisia and joined the Arab Academy of Music in Egypt, where she completed her bachelor degree.",4.0382925e-05,0.019572517,0.98038715,2.6157666e-08,6.5139774e-09,1.7301103e-08
11,She is preparing for her master's degree.,0.00022666075,5.7759803e-06,0.9993492,0.00035374175,6.1229955e-05,3.4861716e-06
12,"While at the Academy, she was discovered by composer Mohammed Abdel Wahab, who had heard her on the radio.",1.8521816e-05,0.9590441,0.040153343,0.0006469896,1.2147563e-09,0.00013712473
