,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Radojka Adžić (Serbian Cyrillic: Радојка Аџић; born 21 May 1976), better known as Dara Bubamara, is a Serbian singer and media personality from Novi Sad.",8.746135e-05,0.9963637,1.0718758e-06,1.482009e-07,0.0035233921,2.4341307e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born on May 21, 1976, in Novi Sad, Radojka Adžić was raised in a working-class family as the oldest child to her brother.",1.21172485e-08,0.025173172,2.7616013e-06,2.8324065e-10,0.97482294,9.903883e-07
4,"She demonstrated her music abilities from an early age, appearing on popular televised variety shows and competing in children's music festivals such as Zmaj Children Games, where she took first prize.",0.0004989588,0.96378154,0.0014413557,0.018043883,4.7584172e-07,0.016233813
5,"Adžić debuted on the music scene in 1989 as a member of Vojvodina based Dara Bubamara Show band, from which she got her stage name.",0.004273302,0.9957045,3.8788536e-07,2.0859914e-05,8.5616057e-07,1.6427234e-07
6,"As her popularity with the band grew, Dara eventually decided to pursue a solo career in 1994 when she released her first album under PGP-RTS.",1.0,2.5185727e-08,7.349571e-12,1.5805434e-09,4.1810122e-15,2.4316788e-12
7,"With stand-out hits like: ""Ja neću da ga vidim"", ""Polje jagoda"", ""Vero nevero"", ""Javite mi, javite"" and ""Zidovi"" she became one of the most popular Serbian pop-folk singers.",0.029353764,0.008749096,0.008126737,0.0029067898,0.027468592,0.92339504
8,"Her 2007 album, titled Dodirni me, was sold in close to 300,000 copies.",7.636356e-07,1.0680762e-06,5.5271096e-07,0.0007033271,1.9394507e-07,0.99929404
9,"During the 2010s, she rebranded herself to a more urban image by collaborating with hip hop producers Rasta and Coby on her singles such as ""Opasan"", ""Karera"" (2014) and ""Nevolja"" (2016).",0.9949464,5.940529e-05,1.0160304e-07,0.0047893473,2.411297e-07,0.00020449441
10,"To celebrate close to thirty years of career, in April 2018 Dara held a concert in Belgrade Arena.",0.99998605,1.1893883e-06,4.1728008e-09,7.7670675e-06,4.422011e-11,5.0219214e-06
11,"Additionally, she appeared as a contestant on the third Serbian season of Your Face Sounds Familiar in 2016, finishing in eighth place.",2.133512e-10,0.9999201,3.9701572e-05,4.0169907e-05,3.3954177e-09,6.638108e-14
12,"Between 2016 and 2017, Dara also served as a judge on the singing competition Pinkove Zvezde.",0.99993074,4.140913e-05,2.7503205e-05,2.370436e-09,3.908738e-10,3.729109e-07
13,"Between 2002 and 2007, Adžić was married to controversial businessman, Lazar Dugalić.",1.624144e-10,0.9998976,2.8616247e-09,3.2762365e-12,9.746413e-05,4.8891407e-06
14,"She then got married to Serbian-born French businessman, Milan Kesić, with whom she has a son, named Konstantin (b. 2009).",2.9086e-10,0.15441373,2.386443e-09,4.1223067e-11,0.84555155,3.4715067e-05
15,"In 2016, Dara stated that she divorced from her second husband.",0.016409894,0.0350805,0.050264053,6.6276675e-07,0.8964875,0.001757464
16,"Over the years, Dara has also been involved in several sex scandals in which her explicit personal content leaked to the public, like the 2015 case when her private photos were published by tabloids.",0.00029176197,0.33271965,5.3850204e-07,9.723788e-10,2.4418947e-09,0.6669881
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,Dara Bubamara Show BandKošava sa,0.014905482,0.13838157,1.8140612e-06,0.7578861,0.023317045,0.06550796
20,Dunava (1993)Solo studio albumsDosada (1995),0.9980336,1.5110342e-11,1.0005378e-08,0.001966212,2.537345e-07,7.0691356e-11
21,Dara Bubamara (1996),0.000573153,2.485516e-07,2.8479437e-07,0.002394932,0.9970304,9.692391e-07
22,Dunav (1997),0.0043456345,1.1274223e-05,0.018035393,0.7590086,0.21851942,7.969991e-05
23,Dara (1999),0.2868099,0.016341532,0.0078776395,0.0020004425,0.6867495,0.00022095197
24,Dvojnica (2001),7.2941752e-06,0.0046016513,0.008150444,0.0003649967,0.9868752,3.6898106e-07
25,Dara Bubamara (2003),0.0016530699,1.4460249e-05,1.8773252e-06,0.004272718,0.99271834,0.0013395614
26,Polje jagoda (2003),0.00018626978,8.371785e-07,0.0045265714,1.2695917e-08,0.6127086,0.3825777
27,Bez milosti (2005),9.138428e-05,0.00045352263,2.8147093e-05,0.059453074,0.93940765,0.0005661974
28,Dodirni me (2007),1.8351722e-07,3.1899212e-06,7.1076806e-10,0.00035466917,0.99591464,0.0037272288
29,Sangrija (2010),0.00020756712,0.00046167203,0.786944,0.031796154,0.1788564,0.001734295
30,Dara 2013 (2013),0.98756194,0.004041411,7.021834e-05,0.004365884,0.0038950306,6.556189e-05
31,Biografija (2017),0.008760237,0.00022352635,2.9852712e-05,0.00010994119,0.38975286,0.60112363
