,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Harland (born November 8, 1976; in Houston, Texas) is an American jazz drummer.",3.5606885e-08,0.0014431481,0.008903689,1.53716e-08,0.9896527,4.3657792e-07
1,"In addition to leading his own group, Harland is a member of Charles Lloyd's Quartet, Dave Holland's Prism, James Farm with Joshua Redman, and Taylor Eigsti's Trio.",0.00023683676,5.465286e-05,0.84813505,0.0050956644,0.14647777,5.9425144e-08
2,"He has also been a member of McCoy Tyner's Quartet, Kurt Rosenwinkel's Standards Trio, Aaron Goldberg's Trio, Julian Lage's Trio, Chris Potter's Trio, and Terence Blanchard's Quintet, among other groups.",2.0500241e-07,6.689737e-05,1.0315676e-08,0.9999329,2.2464716e-10,5.918204e-13
3,He was a member of the SFJAZZ Collective from 2005 to 2012.,0.0028056556,1.0858469e-05,0.90740246,0.00079050486,1.6815624e-06,0.088988796
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
6,"Harland began his professional career in 1993 playing locally in Houston, Texas, as he finished high school at the High School for the Performing and Visual Arts, where many notable performers have studied.",0.038413577,0.28332147,0.011160326,0.6664898,0.00019867312,0.0004160836
7,Harland won first chair in 1992–93 with the Regional and All State Texas Jazz Band.,4.2438764e-06,0.0039550173,0.0010125124,0.0007610075,0.62846327,0.36580393
8,He received a special Citation for Outstanding Musicianship in 1994 from the International Association for Jazz Education.,0.000714594,0.043311417,0.0010611027,0.0023073382,0.020802313,0.9318032
9,"During a workshop in high school, Wynton Marsalis encouraged Harland to study in New York City.",1.8181847e-09,0.017713139,0.979845,6.760807e-06,1.9434068e-05,0.0024156538
10,After graduation Harland attended the Manhattan School of Music with a full scholarship in their music program.,0.00021380075,0.039416574,0.95857656,0.0014513555,2.5974932e-06,0.00033899836
11,After music school he went on to study Theology at Houston Baptist University (College of Biblical Studies) and was subsequently ordained as a Minister.,2.8815023e-06,4.3918853e-06,0.9999919,3.0017389e-10,5.464251e-10,7.883511e-07
12,Harland has been featured on over 80 recordings with various artists.,0.0003704091,0.001348482,0.0011094083,0.969327,0.02784404,6.6462206e-07
13,"Among these recordings, Let's Get Lost and Wandering Moon (Terence Blanchard), Back East (Joshua Redman), and Land of Giants (McCoy Tyner) were nominated for Grammy Awards.",1.882955e-09,0.5070423,0.00047273704,0.040747244,2.0212078e-06,0.45173573
14,"With Blanchard and Spike Lee, Harland has performed in 18 motion picture movie scores, including The Caveman's Valentine, Original Sin, People I Know, and Dark Blue.",1.2165054e-07,0.0076692407,7.089574e-05,0.9922597,1.7067453e-07,3.5403908e-10
15,"Harland has toured and recorded with Mark Turner, Larry Grenadier, Ravi Coltrane, Wynton Marsalis, Betty Carter, Joe Henderson, Walter Smith III, Aaron Parks, John Patitucci, Zakir Hussain, and others.",4.393242e-08,0.49915624,0.024681544,0.47496775,0.0011935321,7.741167e-07
16,"In DownBeat's 65th Annual Readers Poll, Harland was included on the short list of world's most recognized drummers along with Elvin Jones and Roy Haynes.",1.1891699e-08,0.605756,1.7561619e-05,0.39409137,0.0001349281,1.1751975e-07
17,He also won the 2008 and 2009 Critics Polls for Rising Star on the Drums.,2.472926e-06,0.1567648,6.829147e-06,0.84319675,2.5741758e-09,2.9102437e-05
18,Harland was featured in the September 2002 and November 2009 issues of Modern Drummer.,1.4623024e-10,0.9996138,3.475034e-08,1.6937353e-08,1.0340665e-05,0.00037578968
19,"Harland released his debut album, Voyager: Live by Night, in late 2010.",0.061816566,0.0010608532,0.48242941,0.37705958,0.077416636,0.00021687416
20,"It features Walter Smith III, Julian Lage, Taylor Eigsti and Harish Raghavan.",8.269823e-07,3.8628106e-05,6.2683765e-05,0.9993223,0.0005748717,7.6852444e-07
21,"Harland's second album, Vipassana, was released on August 11, 2014.",0.03372099,0.00015518672,0.28140223,0.10509168,0.0023900473,0.5772398
22,"In April 2017, Harland opened a state-of-the-art recording studio in New York City called GSI Studios, with partners Daniel Rovin and Austin White.",0.0023279667,9.84376e-05,0.0034624664,0.5739291,0.42015144,3.055885e-05
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,Discography ==,0.9999943,1.2030912e-08,8.3585106e-10,5.3619406e-06,2.8148188e-09,3.2554374e-07
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,As leader ===,0.23772827,1.1191436e-07,0.116082326,0.64618784,6.012555e-07,8.543151e-07
27,"Voyager: Live by Night (Space Time, 2011)",0.0006624936,1.5047175e-07,6.0786144e-05,0.0022544716,0.9970216,4.6979278e-07
28,Vipassana (GSI 2014),7.1185924e-09,3.428712e-08,0.017760526,0.5441374,0.00039196986,0.43771002
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,As James Farm ===,0.66675246,0.00090085046,2.433775e-05,0.12180189,0.11458468,0.095935814
31,"With Joshua Redman, Aaron Parks and Matt Penman",1.7887409e-08,5.922572e-10,1.95902e-09,0.99999976,1.9869063e-07,1.8115232e-10
32,"James Farm (Nonesuch, 2011)",1.1470697e-06,1.400563e-05,1.9975607e-06,3.684812e-05,0.30259675,0.69734925
33,"City Folk (Nonesuch, 2014)",1.4320661e-09,2.6719563e-05,2.1811804e-05,9.14566e-11,0.11928107,0.8806704
34,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,As sideman =,0.01526361,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.001317557
36,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
37,With Terence Blanchard,1.8479479e-06,1.2402234e-07,0.004016955,0.9956182,0.00036281542,1.6608061e-10
38,"Let's Get Lost  (Sony, 2001)",5.5755595e-06,0.9999919,2.2740037e-06,2.977701e-08,1.18201235e-08,2.406553e-07
39,"Wandering Moon (Sony, 2000)",0.00013467265,0.8926773,9.933227e-05,3.401488e-05,0.10325344,0.0038012827
40,"Bounce  (Blue Note, 2003)With Aaron Goldberg",2.7462866e-07,6.161263e-07,1.3232444e-06,0.99995553,4.1772688e-05,4.8384294e-07
41,"Turning Point (J-Curve, 1999)",3.7376525e-05,0.99904376,1.1281142e-07,0.0007051552,5.4524576e-06,0.00020807625
42,"Unfolding (J-Curve, 2001)",5.781735e-06,0.9930895,0.00037582775,3.716631e-05,4.006807e-05,0.006451688
43,"Worlds (Sunnyside, 2006)",4.024109e-06,3.022601e-05,0.9957872,0.002837974,0.001339336,1.2133465e-06
44,"Home (Sunnyside, 2010)",0.70800996,7.197546e-06,0.0917042,5.738879e-07,0.20020762,7.04441e-05
45,"Bienestan (Sunnyside, 2011)",0.008254253,0.00014062466,0.00019927601,0.0003303963,0.9907684,0.00030712993
46,"The Now (Sunnyside, 2014)With",0.42152363,0.17092703,0.34844273,0.056115143,0.0009715619,0.0020199076
47,Dave Holland,0.00018951067,0.41975647,0.015558632,8.0787e-06,0.5644871,1.7612332e-07
48,"Pass It On (Dare2, 2008)",1.02291384e-10,1.2398957e-07,0.031647723,1.0984238e-09,1.1455286e-06,0.968351
49,"Prism (Dare2, 2013)",0.84274197,0.03474669,0.04961721,0.00010737229,0.068671234,0.0041154674
50,"Aziza (Dare2, 2016)With Rodney Jones",4.4745812e-07,0.21598633,0.0077194804,0.38631442,0.38986373,0.00011566879
51,"Right Now (Minor Music, 1996)",2.2607119e-06,6.218268e-11,7.2873463e-10,0.9999976,1.0928184e-07,6.813977e-14
52,"The ""X"" Field (MusicMasters, 1996)",5.1723746e-05,8.832812e-06,0.9919105,0.007696952,0.00032913833,2.8528152e-06
53,"The Undiscovered Few (Blue Note, 1999)With Charles Lloyd",4.3026627e-09,0.0019080848,0.00012534206,0.9953726,0.0015033252,0.0010907083
54,"Jumping the Creek (ECM, 2005)",7.728629e-06,0.00090708147,0.0009001513,2.1554248e-05,0.017876184,0.9802874
55,"Sangam (ECM, 2006)",6.562694e-09,0.0015096371,0.056315534,0.7786603,0.04020728,0.123307295
56,"Rabo de Nube (ECM, 2008)",0.00067929603,0.5212048,1.7878156e-08,0.45491174,0.01863359,0.004570501
57,"Mirror (ECM, 2010)",3.4484344e-06,0.046282973,0.1798696,0.033046193,0.0022329495,0.7385648
58,"Athens Concert (ECM, 2011)",1.0451743e-06,0.0001802692,9.345471e-06,0.065971226,0.92371005,0.010128121
59,"I Long to See You (Blue Note, 2016)",5.6713075e-11,9.115892e-06,0.0007977306,0.999172,5.5025666e-06,1.569468e-05
60,"Passin' Thru (Blue Note, 2017)",1.291201e-08,3.052317e-07,0.0030377351,0.9311321,0.00032793448,0.065502025
