,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marlui Miranda is a Brazilian singer, musician, and researcher known for her performances of indigenous music from the Amazon.",7.475303e-08,1.0442628e-07,2.4729288e-05,0.95666206,0.0015121347,0.041800983
1,"She has collaborated with Brazilian musicians Gilberto Gil, Egberto Gismonti, Milton Nascimento, and Nana Vasconcelos.",0.0023202188,1.4779542e-08,2.2675206e-06,0.9976755,1.969423e-06,1.572629e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,Miranda was born in Fortaleza in Northeast Brazil.,0.00019608956,1.3513691e-08,0.0001746938,0.011666496,0.74596405,0.24199867
5,She moved to Rio de Janeiro in 1971 and studied classical guitar with the musician Turíbio Santos.,0.0003425037,0.00024276566,0.98656046,0.012835547,5.8777287e-06,1.2970892e-05
6,"Miranda has conducted extensive research on Brazilian indigenous music, and was awarded a Guggenheim Fellowship in 1986 that supported the creation of her early music.",4.6077687e-07,1.5092538e-06,0.0002645029,7.1855444e-05,2.3003166e-08,0.9996617
7,"In the 1990s, Miranda performed as a vocalist and guitarist with the Brazilian instrumental group Pau Brasil, whose album Babel was nominated for a Grammy Award for Best Jazz Instrumental Performance.",1.6790237e-06,3.311909e-07,1.351887e-06,0.99999654,6.618323e-10,6.9213606e-08
8,"The 1991 adventure film At Play in the Fields of the Lord, set in the Amazon River Basin, features Miranda's contributions to the soundtrack and language creation for the fictional Niaruna tribe.",1.2279926e-07,0.00021035825,1.4497971e-06,0.9997856,2.5369136e-06,5.496845e-09
9,"Her 1995 album Ihu Todos Os Sons presented music from the Nambikwara, Yanomami and Jabuti peoples of Brazil arranged and performed by Miranda and featuring appearances by Gilberto Gil and Uakti.",0.005119655,0.00033066797,0.029914523,0.5328528,0.18073331,0.25104904
10,"In 1998-1998, Miranda taught as a Visiting Professor at the University of Chicago Department of Anthropology.",1.83347e-15,7.1093806e-09,0.9981646,2.3246802e-10,9.097391e-09,0.0018353994
11,Miranda was awarded the Brazilian Order of Cultural Merit in 2002.,4.1730494e-13,3.7312506e-12,3.5019834e-09,6.727675e-10,3.4316115e-12,1.0
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
14,"Olho D`Agua (Warner, 1979)",0.00038440415,1.0884442e-06,7.041863e-06,0.9960949,0.003508602,3.948225e-06
15,"Revivencia (Memoria, 1986)",2.0130261e-07,5.837012e-05,0.0010556645,0.089880355,0.9088312,0.00017416413
16,"Rio Acima (Memoria, 1989)",8.420439e-10,1.206864e-07,1.6467823e-06,0.8596324,0.13874617,0.0016197007
17,"Paiter Merewa (Memória, 1987)",8.904704e-08,9.920608e-11,2.1057984e-12,0.00012645888,0.9998734,4.2193815e-08
18,"IHU, Todos os Sons (Pau Brasil, 1995)",7.286864e-08,0.00012546554,7.981107e-07,0.0014235998,0.997886,0.00056411186
19,Kewere: Rezar (Pau Brasil 1997),2.7864837e-05,0.47468996,1.958476e-06,0.44195646,0.08292954,0.0003941859
20,Ponte entre Povos (SESC-SP 2005),8.4620325e-07,0.0075117894,0.9356128,0.00665144,0.0339917,0.016231362
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
