,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Graeme Crallan (5 June 1958 – 27 July 2008) was a British heavy metal drummer from Hartlepool, England.",0.0003926338,1.1582713e-06,2.788661e-07,0.7112261,0.288375,4.8097045e-06
1,"Also known as Crash Crallan, he formed White Spirit along with Janick Gers in 1975.",1.0612156e-09,6.687356e-08,3.7085016e-13,0.999874,0.00012589965,1.9449495e-10
2,They released their debut album in 1980.,0.99792105,5.5269084e-08,1.75339e-09,0.0020788752,1.1364178e-07,1.5593902e-09
3,The album flopped and they split up in 1981.,0.81368035,0.0019994937,1.0014577e-06,0.1825191,0.0017938683,6.1979645e-06
4,"Crallan then joined up with Tank in 1984, and played on their Honour & Blood album.",3.1972475e-05,4.002782e-08,2.1448696e-12,0.99996793,1.0625284e-09,1.2762675e-13
5,He quit the following year.,0.9999968,3.4399916e-10,3.1946406e-06,1.1726066e-09,7.264993e-11,1.1916927e-13
6,"Crallan attended the wedding of fellow White Spirit member Malcolm Pearson (keyboard) after the split of the band, undertaking the role of Pearson's best-man.",9.740802e-06,4.657356e-07,2.566577e-09,0.008348314,0.00031618084,0.9913254
7,He relocated to London and played in a few other bands.,0.004620579,0.99525034,6.756239e-05,6.150721e-05,1.0995512e-07,1.7140375e-09
8,"In July 2008, Crallan died at the Royal Free Hospital in Hampstead after sustaining head injuries after a fall in the streets of London.",2.9436135e-06,2.9734549e-05,8.130178e-11,0.0004137433,0.9995535,2.94239e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,White Spirit ===,0.0007401523,0.2575977,0.028857274,0.005968499,0.103562534,0.6032738
13,"""Backs to the Grind"" - 1980 (single)",2.0136035e-07,7.305457e-08,6.58787e-08,0.9999192,3.1110663e-05,4.9375114e-05
14,"""White Spirit"" - 1980",2.3533701e-05,4.38735e-05,1.4180385e-07,0.97752714,0.022365278,3.997502e-05
15,Midnight Chaser - 1981 (single),0.00090335857,5.4056322e-06,6.740593e-11,0.3449978,0.0035933312,0.6505001
16,"""High Upon High"" - 1981 (single)",0.000255274,4.472921e-05,2.5128159e-06,0.99912995,0.0005669262,5.787363e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Tank,0.012536136,0.003651783,0.98229814,4.250177e-05,0.0014715077,2.8256458e-10
19,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Honour & Blood - 1984,2.2852451e-05,1.4146889e-05,4.1258386e-06,0.98515457,0.01458661,0.00021775447
22,Live and Rare - 2007,1.3342443e-06,0.043931987,0.013847214,0.91774344,0.0008217279,0.023654347
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,NWOBHM.info - White Spirit page,0.010096178,0.0631072,0.005126644,0.43901038,0.3756051,0.1070545
28,The Official TANK website,0.18354648,0.14355041,0.651408,0.011541192,0.009652316,0.00030161542
