,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Habib Wahid (born 15 October 1979) is a Bangladeshi composer and singer.,0.031115102,0.008904868,3.8964456e-05,0.012144124,0.30769393,0.64010304
1,"He works on modern pop music, EDM and a fusion of traditional Bengali folk music with contemporary techno and urban beats.",0.11791635,0.49826518,0.047596578,0.21243343,0.0017217989,0.12206671
2,"His music is mainly influenced by British Bangladeshis, while he was living in the UK as a student.",0.007242879,0.0001601422,0.9864543,7.478947e-07,0.0061393557,2.578696e-06
3,He is the son of the 1970s singer Ferdous Wahid.,4.4024615e-09,2.8906998e-08,5.7215227e-10,4.8723997e-10,0.9999449,5.5079658e-05
4,He has also produced music in Indian Bengali movies.,0.00015035794,4.444599e-08,9.681805e-12,0.99984956,8.797105e-09,4.6299803e-08
5,He won Bangladesh National Film Award for Best Music Director for the film Projapoti (2011).,1.1387804e-06,7.94567e-09,2.707351e-13,1.994105e-05,1.0164388e-09,0.9999789
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
8,"Habib Wahid was born and brought up in Dhaka, Bangladesh.",1.9704826e-06,0.003988763,0.0006698123,0.00013507059,0.98807704,0.007127406
9,His ancestral home is in Kusumpur in Srinagar of Munshiganj (Bikrampur).,2.3749536e-08,0.04436205,4.2173207e-07,7.452253e-06,0.561226,0.39440402
10,He attended South Breeze School in Dhanmondi.,2.477259e-12,0.103985995,1.4403349e-06,0.0134856235,0.1869218,0.6956051
11,"His father, Ferdous Wahid, was a Pop singer during the 1970s and 1980s.",2.3027881e-10,7.9624324e-10,1.7897328e-10,1.3614428e-10,0.99978465,0.0002153794
12,"A few years later, he went to England in pursuit of higher education and studied music & audio engineering at the School of Audio Engineering in London.",2.7606104e-08,1.2024716e-06,0.9999988,9.35172e-15,5.4855783e-11,7.081521e-13
13,He is also a solo singer.,0.61749434,1.7133331e-09,0.00555801,0.37165496,0.0052924887,2.0227043e-07
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,2003: Debut with Krishno =,0.981386,4.437619e-11,5.733773e-08,0.018614022,4.8405084e-09,8.368076e-11
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Habib Wahid started working with other Asian music producers such as Karsh Kale while in the UK.,0.65994537,0.27639735,0.025542226,0.038100466,1.4611069e-05,1.7653505e-08
