,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Milam Barnes, Jr. (January 1, 1934 – August 8, 1985) was an American country music singer, songwriter, and guitarist.",1.9610129e-08,9.116975e-05,7.1388826e-08,0.29759777,0.69417393,0.008137085
1,"He is best known for his 1956 hit ""Poor Man's Riches"".",0.0043379203,0.98010224,1.3043692e-06,0.005907501,0.009124986,0.00052600185
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Barnes was born January 1, 1934 in Beaumont, Texas.",0.013148695,0.010550132,2.2855369e-05,0.05173996,0.17952982,0.7450086
5,"He first played ukulele, and then guitar, in his childhood, and entered various talent shows in Beaumont in his teens.",0.010195659,0.04042274,0.5234923,0.42581558,7.378453e-05,1.5831629e-10
6,"He then befriended George Jones, who also mentored him and had him play rhythm guitar in his road band.",1.9702289e-07,0.00028187974,0.9876451,0.010669156,0.001403612,3.971554e-09
7,"At a recording session with Jones in Gold Star Studios in 1955, Barnes was encouraged by Starday Records owner and record producer Pappy Daily to audition as an artist.",0.9400553,0.0039529502,2.7066773e-07,0.055933498,6.531473e-07,5.736138e-05
8,"His first Starday release, ""Once Again"", was issued in 1956.",0.19500542,0.64756566,1.0078135e-05,0.0015068231,0.15584767,6.430951e-05
9,"Following three more unsuccessful releases, he issued ""Poor Man's Riches"" in August 1956, which went to No. 2 on the Billboard country charts.",7.5169424e-05,0.9918184,8.888973e-09,0.000109252556,5.1177667e-05,0.007945857
10,"Although later recordings were unsuccessful, Barnes appeared on the Louisiana Hayride and continued to record for various other labels throughout his career.",0.0007333369,0.78141934,2.2688608e-05,0.21782427,3.493206e-11,3.9002632e-07
11,"His second chart entry came in 1961 on Mercury Records with ""Yearning"".",0.13342915,0.06771638,9.559983e-07,0.042340465,0.75651306,1.7745531e-09
12,"At this point, Barnes also operated a tavern in Beaumont.",0.01407341,0.5506158,1.0871981e-05,0.36019504,4.9900038e-08,0.075104825
13,Barnes continued to record until shortly before his death in 1985.,2.2153492e-09,3.7081096e-05,3.443097e-14,0.99995875,3.8676876e-06,3.8766518e-07
14,Bear Family Records issued a compilation titled Benny Barnes: The Complete 1950s Recordings in 2007.,1.1088309e-07,0.00064269,9.632242e-11,0.9993405,1.6727297e-06,1.500101e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
