,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sally Ann Grossman (née Buehler; August 22, 1939 – March 11, 2021) was an American model and the wife of Bob Dylan's one-time manager, Albert Grossman.",7.0106144e-06,8.46789e-06,5.7264744e-05,1.60778e-07,0.014742562,0.98518455
1,"According to some Dylan biographers, she introduced Dylan to his first wife Sara (although this claim is disputed by Dylan's stepson, Peter Lownds).",7.145703e-05,0.99224937,0.007650519,3.082753e-08,1.7304546e-05,1.1388291e-05
2,She operated the Woodstock-based Bearsville Records following the death of her husband in 1986.,7.3390095e-07,1.0490068e-05,2.8371994e-06,6.7759163e-07,9.994321e-07,0.99998426
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447403,0.14565045,0.022118485,4.726906e-06,0.82086354,0.009418106
5,"Grossman was born Sally Ann Buehler in Manhattan on August 22, 1939.",0.018320704,8.634087e-08,3.6141492e-07,0.00014110659,0.97834945,0.0031882245
6,Her father worked as an actuary; her mother was the executive director of the Boys Club.,0.99635005,0.002966813,7.090805e-08,9.967215e-07,0.00068185665,1.1427309e-07
7,"She attended Adelphi University and Hunter College, but became more interested in the folk music scene in Greenwich Village.",9.452756e-08,0.015646968,0.9843529,1.5526284e-09,3.0141145e-09,2.9429355e-08
8,She consequently dropped out of school to work as a waitress in establishments such as Cafe Wha?,0.649802,1.6438185e-05,0.34761763,3.0199249e-06,1.8009113e-06,0.002559122
9,and The Bitter End.,1.9301642e-13,0.9999999,1.7436719e-09,1.3642259e-07,2.50216e-11,1.3197452e-08
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Bringing It All Back Home ==,4.1859123e-05,0.0004892127,0.9213335,0.0033956922,0.07427749,0.00046231362
12,Sally is best known as the young woman languorously stretched out on the cover of Dylan's 1965 album Bringing It All Back Home.,9.021196e-06,1.2535564e-05,0.9967102,6.572705e-08,0.00041689686,0.002851267
13,"She also appeared briefly in the D.A. Pennebaker documentary, Dont Look Back, which covered Dylan's 1965 concert tour in England.",7.705531e-05,0.9922069,0.0065498385,0.0011653696,8.570201e-07,2.7194211e-09
14,The album photograph came about after Dylan spent the summer writing and recording at the Grossmans' home.,0.48578036,0.0002705143,0.36624148,2.0352297e-06,0.14728643,0.0004190934
15,"Grossman stated in a 1996 interview that she took part because ""I was around, and Bob just asked me to do it"".",0.038856547,0.00013627326,0.004410631,0.14760576,5.8495647e-05,0.8089323
16,"The photograph was taken by Daniel Kramer in the Woodstock, New York, home.",0.986088,0.0010698836,4.5247645e-05,2.027083e-08,0.010764727,0.0020321829
