,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Susanna Lee Hoffs is an American singer-songwriter.,0.027232807,7.28195e-07,0.53225213,6.854237e-05,1.2364756e-06,0.4404446
1,She is best known as a co-founder of the Bangles.,0.78324926,0.0007244099,9.0149315e-06,0.1791019,4.0687362e-05,0.036874782
2,Hoffs founded the Bangles (originally called the Bangs) in 1981 with Debbi and Vicki Peterson.,0.18415244,0.00014233938,7.954797e-09,0.008754653,3.3345812e-06,0.80694723
3,They released their first full length album All Over the Place on Columbia Records in 1984.,0.46133673,6.4173386e-05,3.3850713e-09,0.53859806,1.2998952e-07,9.79971e-07
4,Hoffs started a solo career after the Bangles disbanded in 1989.,0.99999833,5.0741195e-12,3.576518e-11,8.61175e-08,1.1508343e-09,1.5022636e-06
5,"She released her first solo album, When You're a Boy, in 1991.",0.9924825,0.0071358457,5.324126e-11,3.2667725e-05,6.154531e-06,0.00034288006
6,She later formed the faux British 1960s band Ming Tea with Mike Myers and Matthew Sweet.,0.9989215,0.00051301334,5.7463122e-08,0.0005653355,8.493827e-08,1.6370439e-07
7,Hoffs has also appeared in a supporting role in several movies.,0.013898107,7.656989e-06,0.00094607304,0.9851128,6.344459e-08,3.5235258e-05
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Hoffs was born in Los Angeles, California, to a Jewish family.",0.14211634,3.2658765e-08,0.05025909,1.7476239e-05,0.5157611,0.29184598
11,"She is the daughter of film director/writer/producer Tamar Ruth (née Simon) and Joshua Allen Hoffs, a psychoanalyst.",0.0005086458,1.3025087e-10,0.00033914397,0.00024662464,0.00018670232,0.99871886
12,"Her mother played Beatles music for Hoffs when she was a child, and she began playing the guitar in her teens.",0.35033092,2.125887e-06,0.64949095,0.00017311647,2.9259647e-06,8.014459e-11
13,"Hoffs attended Palisades High School in Pacific Palisades, Los Angeles, graduating in 1976.",1.4125143e-07,3.417084e-09,1.7132797e-05,2.1289228e-09,5.050406e-11,0.9999827
14,"While in college, she worked as a production assistant and made her acting debut in the 1978 film Stony Island.",0.12354935,2.2593671e-05,0.4872881,0.38913995,1.5045518e-09,2.8812762e-13
15,"In 1980, Hoffs graduated from the University of California, Berkeley, with a bachelor's degree in art.",3.0045514e-06,1.0298123e-09,0.9999832,5.691466e-12,1.0419756e-12,1.3845435e-05
16,"When she entered college, she was a fan of classic rock bands that played in large stadiums, and while a student, she attended the final Sex Pistols show at Winterland Ballroom and a Patti Smith concert.",8.3171566e-05,0.9874702,0.010868172,0.0015511926,1.5611363e-08,2.7248561e-05
17,Exposure to punk rock changed her career goal from a dancer to musician in a band.,0.2016582,0.7968638,0.0014779227,6.1019976e-09,3.6426682e-09,1.3558731e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,The Bangs ===,0.4607675,0.017117653,6.374707e-08,0.45643258,0.046318784,0.01936333
22,"Inspired by The Ramones and other punk bands, Hoffs founded the Bangs with Debbi and Vicki Peterson.",0.9878334,0.00035811446,4.7711128e-05,0.004356441,2.1624163e-07,0.00740411
23,"After recording their first album, the night before it was pressed they learned of a legal claim by an East Coast boy band, called ""The Bangs,"" requiring a sudden change of name, so the ""Bangs"" morphed into the ""Bangles.""",0.02008297,0.97825533,3.3485432e-09,0.0014827647,1.2303112e-06,0.00017755976
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,The Bangles ===,0.00041366438,0.62718874,1.1298566e-07,0.36956653,0.0026351141,0.00019580527
26,The Bangles' first recorded release was a self-titled EP in 1982 on the Faulty Products Label (which lived up to its name by folding during the first promotional tour).,0.7151639,0.009589734,3.736937e-10,0.27523133,1.3479969e-06,1.3667011e-05
27,The Bangles released their first full album All Over the Place in 1984 on Columbia Records.,0.0186238,0.0017753805,2.7673766e-10,0.9758709,2.9358236e-07,0.003729459
28,"They had a moderate hit with the single ""Hero Takes a Fall,"" but their commercial breakthrough came with the album Different Light in 1986, which produced the hit singles ""Manic Monday"" (which Prince had written for the Bangles), ""If She Knew What She Wants,"" and ""Walk Like an Egyptian.",4.0003893e-06,0.99886405,1.7151174e-09,0.0011298751,9.814282e-07,1.0378392e-06
29,"""In 1986, Hoffs co-wrote ""I Need a Disguise"" for the album Belinda for Belinda Carlisle, from the all-girl group The Go-Go's.",2.0930293e-05,3.74484e-08,1.08094035e-07,4.765482e-05,8.1975443e-10,0.9999312
30,"With increasing fame, Hoffs also appeared on the covers of numerous magazines, and the Rickenbacker guitar company issued a Susanna Hoffs model of the 350, which she customized herself.",0.00041058316,0.011440362,0.069194295,3.8304822e-07,1.5525917e-08,0.9189544
31,"In 1987, Hoffs starred in the film The Allnighter, which was directed by her mother Tamar Simon Hoffs, and also featured Joan Cusack and Pam Grier.",1.3451027e-05,1.426604e-11,8.7729823e-10,9.909198e-09,3.5237812e-07,0.9999862
32,The film was critically panned and failed at the box office.,0.3051531,0.033519424,7.478733e-06,0.00023913487,0.002751695,0.6583292
33,"Hoffs later said: ""It wasn't a great movie but the whole experience of it was great.""",0.004640494,0.9824722,8.006239e-07,0.000119044314,6.7798645e-08,0.012767377
34,"In 1988, the Bangles released their third album, Everything.",0.00070694287,0.03320545,2.772326e-09,0.96387935,8.958243e-06,0.0021993427
35,"The first single, co-written by Hoffs, ""In Your Room"" became a top 10 hit.",0.9909412,6.362586e-08,0.0010112385,0.0069334917,8.693518e-09,0.0011139618
36,"Everything also produced their biggest-selling single ""Eternal Flame,"" which was also co-written and sung by Hoffs.",0.39513597,5.33697e-07,3.0030378e-06,0.60469055,8.177701e-09,0.00016990046
37,"In the BBC programme I'm in a Girl Group, Hoffs revealed she actually sang the studio recording of ""Eternal Flame"" completely naked due to producer Davitt Sigerson pranking her by telling her Olivia Newton John had done the same thing.",2.136233e-06,1.6529171e-10,3.4546561e-09,1.2359301e-06,2.1512424e-14,0.99999666
38,He later told Hoffs he had been lying.,0.030437987,2.1544265e-07,0.9694714,4.340342e-06,1.9084384e-08,8.600891e-05
39,"In 1989, the Bangles formally disbanded.",0.43337417,0.00032493996,6.1775125e-08,4.9234404e-05,0.0003900005,0.5658616
40,"In the late 1990s, however, Hoffs contacted the other members of the Bangles with the hope of reuniting.",0.038753577,0.114613034,0.0012842352,0.0037506935,0.00025140363,0.84134704
41,"They recorded the single ""Get the Girl"" for the second Austin Powers movie in 1999.",0.9094736,7.706208e-05,5.1968454e-11,0.09044935,3.306997e-11,9.05254e-09
42,"Subsequently, they announced their decision to reunite full-time in 2000.",0.99998116,1.8855269e-07,1.8889349e-06,6.797043e-06,2.1379303e-06,7.801228e-06
43,"Their fourth album, Doll Revolution, was released in 2003, and their fifth album, Sweetheart of the Sun, was released in 2011.",0.95867383,0.0035608301,3.2696775e-05,0.03773158,1.0518272e-06,5.1500738e-11
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
46,"Hoffs released a solo album, When You're a Boy, in 1991, which spawned a U. S Top 40 hit with ""My Side of the Bed.""",0.9776202,6.001864e-07,1.4461236e-09,2.1775326e-05,6.79125e-05,0.022289524
47,"In the UK the single landed at No. 44, for only 4 weeks on chart, and the album also landed decently in Europe.",0.0050041853,0.061218265,0.000321102,0.00040720866,3.109993e-05,0.9330181
48,"Hoffs recorded another album in 1993–94, prior to leaving Columbia Records, but it went unreleased.",0.9999802,4.4966983e-10,5.2972446e-06,1.4577478e-05,3.2431664e-13,1.4122973e-08
49,"In 1996, Hoffs released her second solo album, Susanna Hoffs.",0.99861753,4.709351e-08,0.0013668436,1.0699107e-05,4.9849476e-09,4.926306e-06
50,"Although it received much praise in the media and yielded a minor US hit and a UK hit at No. 33 for 2 weeks with a cover of the Lightning Seeds single ""All I Want"", it was not a commercial success.",0.044479866,0.04287581,0.00013929239,0.018101454,7.4551725e-05,0.8943291
51,"Hoffs recorded a cover of ""The Look of Love"" for the soundtrack of the first Austin Powers movie Austin Powers: International Man of Mystery and a cover of the song ""Alfie"" for the soundtrack of the third Austin Powers in Goldmember.",0.915901,1.1808044e-05,2.6527136e-05,0.083733425,5.3168687e-08,0.00032721876
52,"She recorded a cover of the Oingo Boingo song ""We Close Our Eyes"" for the Buffy The Vampire Slayer soundtrack.",0.3989512,3.9044585e-06,0.0007392122,0.6003057,1.7175764e-09,1.2281336e-09
53,"She is also responsible for the song ""Now and Then"", from the 1995 film of the same name.",0.8251677,2.9835142e-08,0.00552965,0.1693009,3.0608453e-11,1.7673988e-06
54,"Hoffs also contributed a song to the film Red Roses and Petrol (written and directed by Tamar Simon Hoffs) entitled ""The Water is Wide.""",0.10760942,8.475922e-07,0.32415783,0.40655673,0.00018546959,0.16148968
55,"Hoffs self-released her third solo album of new material (the first since her 1996's self-titled album) called Someday via Vanguard Records on July 17, 2012.",1.0,1.3268162e-10,4.0061874e-08,8.53355e-10,1.7146163e-13,1.1570572e-11
56,The set was produced by Mitchell Froom and is influenced by the music of the 1960s.,0.0011247614,4.3949338e-09,6.060773e-08,0.14849474,0.8503804,1.7162332e-12
57,"American Songwriter gave Someday a rating of 4.5 out of 5 stars and described it as ""easily and undeniably Hoffs’ most definitive musical statement to date.",0.999948,5.2029714e-05,2.4882326e-08,7.3079326e-10,2.9183342e-13,8.229724e-09
58,"""Hoffs donated her vocal talent to the end credits song from the film, A Dog Named Gucci, in the song ""One Voice"", which also features the talents of Norah Jones, Aimee Mann, Lydia Loveless, Neko Case, Brian May and Kathryn Calder.",0.9260213,9.866925e-05,1.0499535e-05,0.0009654448,9.125016e-08,0.07290398
59,"It was produced by Dean Falcone, who also wrote the film's score.",1.3818857e-06,3.247158e-08,1.1882237e-06,0.9999639,3.3508775e-05,3.2400123e-08
60,"""One Voice"" was released on Record Store Day, April 16, 2016, with profits from the sale of the single going to benefit animal charities.",0.0002726349,7.375782e-05,0.0015191381,4.7654798e-05,5.17246e-07,0.99808633
61,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
62,Ming Tea,0.008091556,0.00026918916,0.046598803,0.0049158223,0.84667957,0.09344511
63,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
64,"Mike Myers, singer-songwriter Matthew Sweet, and Hoffs formed the faux British 1960s band Ming Tea after Myers' Saturday Night Live stint in the early 1990s.",0.9984017,0.0013693889,9.342219e-07,0.00022512075,5.001237e-10,2.874342e-06
65,"They all adopted pseudonyms for the band, with Hoffs using the name Gillian Shagwell and Myers creating Austin Powers.",0.99999535,4.0902024e-09,4.085602e-09,4.4109443e-06,6.017454e-10,2.916623e-07
66,"The trio made a number of club and TV performances and had a minor hit with the song ""BBC"".",0.00022264363,0.011050013,2.1336197e-09,0.98872733,1.4753226e-11,1.37047014e-11
67,Myers's then-wife Robin Ruzan encouraged him to write a film based on the character.,0.014730412,0.0006110164,1.605712e-05,0.98360026,0.0010421162,6.652163e-08
68,"The result was Austin Powers: International Man of Mystery, directed by Hoffs' husband Jay Roach.",0.9999795,5.144375e-07,1.1497047e-09,1.811754e-05,1.5595366e-06,3.8244738e-07
69,Ming Tea performed in all three Austin Powers films.,0.0101586385,1.9730176e-11,3.4850535e-05,0.9898065,8.639569e-09,2.170162e-11
70,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
71,With Matthew Sweet ===,0.00051963463,0.00029635258,6.4582665e-08,0.973293,0.0020480035,0.023842989
72,"In 2006, Hoffs teamed up with fellow Ming Tea member Matthew Sweet to record fifteen cover versions of classic rock songs from the 1960s and 1970s for an album titled Under the Covers, Vol. 1.",0.99993277,5.067407e-07,2.7431566e-05,3.9277493e-05,5.2486737e-08,1.7992067e-09
73,The album was released in April 2006.,0.992006,7.746115e-06,9.0528316e-05,0.0045087975,1.2540409e-07,0.0033867215
74,"On July 18, they appeared on Late Night with Conan O'Brien to promote the album and tour.",0.006140105,0.93343973,2.9550587e-05,0.060389612,3.4214652e-12,8.352325e-07
75,"The duo released another album Under the Covers, Vol. 2 on July 21, 2009, which included covers of songs by Fleetwood Mac, Carly Simon, Rod Stewart and others.",0.96067804,0.0002121022,0.031786688,0.0069676447,0.00035564532,9.1090163e-10
76,"In 2012 Under the Covers, Vol. 3 was released.",2.4605865e-06,1.9283263e-07,5.0099476e-07,0.9999902,6.716136e-06,3.387673e-09
77,"In 2013, Hoffs collaborated with Sweet and Tim Robbins for a cover of the traditional ""Marianne"" for the Sea shanty-compilation Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys.",0.15511087,3.0539974e-05,0.75388974,0.03216992,1.0734835e-06,0.058797907
78,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
79,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
80,Hoffs has been married to filmmaker Jay Roach since 1993.,6.217243e-05,4.212036e-05,6.1553083e-09,3.1820628e-07,0.9515945,0.048300955
81,They have two sons.,1.2231587e-10,6.68912e-07,2.2109279e-07,6.9408986e-13,0.9999989,1.8279295e-07
82,Roach converted to Judaism upon marrying her.,0.47463423,0.00035722664,6.085952e-07,0.0021276507,0.5224605,0.0004197669
83,Hoffs is a vegetarian.,0.6794669,1.992635e-08,9.661601e-07,0.0098481765,0.31048182,0.00020219003
84,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
85,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
86,See also:,2.2555863e-11,0.01712461,5.4293164e-10,0.98287547,8.20354e-13,1.2813731e-08
87,The Bangles discography,0.996671,7.0932447e-06,9.070402e-11,0.0032588176,1.3291232e-06,6.174535e-05
88,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
89,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
90,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
91,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
92,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
93,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
94,Filmography and appearances ==,0.99925476,1.9011037e-09,4.3556786e-10,2.5137493e-07,0.00074448116,4.8578113e-07
95,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
96,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
97,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
98,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
99,The Bangles official website,0.019044694,4.0108913e-05,6.931384e-10,0.00020492144,2.1340293e-05,0.9806889
100,Susanna Hoffs at AllMusic,0.79686904,3.325711e-05,0.0015461335,0.19922714,5.358808e-06,0.0023191038
101,Susanna Hoffs at IMDb,0.99990606,2.1630843e-08,9.131207e-06,4.8412875e-07,1.8734186e-08,8.431358e-05
