,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Orville Couch (February 21, 1935 – May 26, 2002) was an American country music singer.",5.78826e-07,0.72322434,1.0578753e-08,2.0479959e-07,0.0007821235,0.2759928
1,"He recorded one studio album for Vee Jay Records in 1963, in addition to appearing on radio shows.",0.15508835,0.02192625,0.0044540004,0.81698245,4.266838e-05,0.00150634
2,"The album produced two singles on the Billboard country music charts: ""Hello Trouble"" at No. 5 and ""Did I Miss You?""",0.0009525556,0.09544275,7.814646e-10,0.90359807,4.3929226e-08,6.613068e-06
3,at No. 25.,5.1023885e-10,0.99998176,1.4773393e-11,1.8878931e-06,3.4542013e-06,1.289388e-05
4,Couch died in 2002 of acute limphoblastic leukemia.,0.0006572371,3.0817377e-05,5.830903e-05,8.407674e-06,0.8573195,0.14192572
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Album =,0.9932255,4.380816e-06,1.1159504e-05,0.00080281193,3.7287674e-07,0.005955884
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,"Hello Trouble (Vee-Jay, 1964)",6.5421273e-06,0.9998418,1.2212462e-10,6.153329e-05,9.0136615e-05,1.7289457e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
