,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Bergling (Swedish: [ˈtɪmː ˈbæ̂rjlɪŋ] (listen); 8 September 1989 – 20 April 2018), known professionally as Avicii (, Swedish: [aˈvɪ̌tːɕɪ]), was a Swedish DJ, remixer, record producer, musician and songwriter.",3.4386274e-10,2.231362e-09,7.9480404e-09,7.0982125e-08,0.9999777,2.2131722e-05
1,"At the age of 16, Bergling began posting his remixes on electronic music forums, which led to his first record deal.",0.020919528,0.7268011,0.0018596108,7.179516e-06,1.0542161e-05,0.2504021
2,"He rose to prominence in 2011 with his single ""Levels"".",0.9716251,0.0066659916,0.00086539396,0.02084171,1.895625e-06,6.568984e-11
3,"His debut studio album, True (2013), blended electronic music with elements of multiple genres and received generally positive reviews.",0.21734506,0.32016382,0.43898934,0.023501549,1.3870939e-09,3.4223194e-07
4,"It peaked in the top ten in more than fifteen countries and topped international charts; the lead single, ""Wake Me Up"", topped most music markets in Europe and reached number four in the United States.",0.68305063,0.00026228128,2.7865312e-06,0.31622824,6.620656e-05,0.00038990172
5,"In 2015, Bergling released his second studio album, Stories, and in 2017 he released an EP, Avīci (01).",0.9497563,0.0135388225,0.020141808,0.012660996,4.677185e-05,0.00385527
6,"His catalog also included the singles ""I Could Be the One"" with Nicky Romero, ""You Make Me"", ""X You"", ""Hey Brother"", ""Addicted to You"", ""The Days"", ""The Nights"", ""Waiting for Love"", ""Without You"" and ""Lonely Together"".",1.5628848e-08,0.0006993158,3.4073685e-07,0.99838233,4.174011e-07,0.0009175232
7,"Bergling was nominated for a Grammy Award for his work on ""Sunshine"" with David Guetta in 2012 and ""Levels"" in 2013.",0.05085382,0.0011643574,0.0066744764,0.009395646,4.0124076e-05,0.93187153
8,Several music publications credit Bergling as among the DJs who ushered electronic music into Top 40 radio in the early 2010s.,1.8224526e-09,1.2388246e-06,2.4758022e-09,4.1664117e-09,1.8838216e-07,0.99999857
9,"Bergling retired from touring in 2016, having suffered from stress and poor mental health for several years.",0.9942638,0.005722725,3.2765752e-06,1.3061954e-07,3.4152354e-06,6.5293734e-06
10,"On 20 April 2018, he committed suicide while on holiday in Muscat, Oman.",1.7617914e-06,3.3589206e-06,1.7320036e-07,0.0004141654,0.999579,1.5089765e-06
11,"In 2019, his third and final album, Tim, was released posthumously.",0.24935485,7.799538e-06,0.3665566,0.38011536,0.003960062,5.307913e-06
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,1989–2010: Early life and career,0.9999995,2.4812099e-11,4.322238e-11,1.3545369e-13,2.3204882e-07,2.7244658e-07
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,"Tim Bergling was born in Stockholm on 8 September 1989, the son of Klas Bergling and actress Anki Lidén.",3.003128e-09,4.6978412e-09,2.30877e-09,4.260852e-14,1.0,5.580932e-09
18,"He had three siblings: David Bergling, Linda Sterner, and actor Anton Körberg.",7.125689e-07,7.150134e-07,2.2089936e-11,1.8253745e-07,0.99996305,3.527772e-05
19,He started mixing in his bedroom at the age of eight.,0.005174418,0.16152182,0.00011506143,0.07546119,0.002929512,0.754798
20,"Inspired by his brother, who was also a DJ, he began making music at the age of 16.",0.82309145,0.00092309335,0.17073458,0.004603209,0.00032125923,0.0003264712
21,"In May 2007, Bergling signed on with the Dejfitts Plays label.",0.9985024,0.00021679747,5.8157502e-06,0.0004543679,2.5203053e-05,0.0007955164
22,"He was a member of the Laidback Luke Forums, where he refined his craft and, at times, demonstrated his distinct deep house style.",2.9683087e-10,0.14653586,0.8521244,3.5734537e-08,5.0616374e-05,0.0012892161
23,"By 2009 to 2010, Bergling was a prolific producer and was releasing music incredibly quickly.",0.117234714,0.010588915,0.122094035,0.6746212,0.05092166,0.02453944
24,"His remixes during this period were ""Sound of Now"", ""Muja"", ""Ryu"" and ""Even"".",0.0051745162,0.0005331093,2.492314e-06,0.9909678,4.639076e-08,0.0033220402
25,"Bergling explained that the name Avicii means ""the lowest level of Buddhist hell"" and he chose the moniker because his real name was already used upon creating his Myspace page.",0.0004255245,0.6795568,7.687409e-06,0.12291216,0.00016849115,0.1969294
26,"Then, in 2010, Bergling released the hit song ""Seek Bromance"", which reached the top 20 in several countries, including Belgium, France, the Netherlands, United Kingdom, and Sweden.",1.4735567e-10,0.9999659,4.8234466e-07,2.8159743e-09,3.0042271e-10,3.3627934e-05
27,"He also remixed Nadia Ali's classic single ""Rapture"" for her album Queen of Clubs Trilogy: Onyx Edition.",1.0411753e-06,0.00011801606,1.6816501e-06,0.99987924,1.2512239e-08,8.019261e-10
28,"In October 2010, Bergling signed with the European A&R team with EMI Music Publishing.",0.99999917,6.9183166e-08,5.2869353e-07,3.7715242e-08,1.869003e-08,1.9925749e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,"2011–2013: ""Levels""",0.95421714,0.013719277,0.00066979043,0.006527147,0.02486653,6.7657695e-08
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,"In 2011, Bergling's track ""Fade into Darkness"" was sampled by Leona Lewis on her single ""Collide"".",2.3434355e-05,0.70998853,0.16828084,0.085676685,0.001006075,0.035024483
33,The sampling was not accredited and led to controversy as Bergling attempted to block the single's release.,0.00034978034,0.81274307,2.9791527e-05,3.3734386e-06,1.9131628e-06,0.18687211
34,"The matter was resolved out of court, with ""Collide"" being made a joint release between Lewis and Bergling.",0.011455018,0.97570896,2.6278432e-05,9.886149e-07,6.745077e-06,0.012802008
35,"In October 2011, Bergling released ""Levels"", which launched him into the mainstream.",0.98388726,0.015878795,3.5324263e-07,0.00017960643,4.9692928e-05,4.3330933e-06
36,"""Levels"" reached the top ten in Austria, Belgium, Bosnia and Herzegovina, Croatia, Denmark, Finland, Germany, Greece, Ireland, Italy, the Netherlands, Slovenia and the United Kingdom, whilst topping the charts in Hungary, Norway and Sweden.",0.00016296063,0.5612029,0.036282577,0.352183,0.050168443,1.0984982e-07
37,"In 2012, his collaboration track ""Sunshine"" with David Guetta was nominated for a Grammy award under the category for Best Dance Recording.",8.771256e-05,8.6172787e-07,1.8033184e-08,5.553216e-07,2.1891655e-11,0.99991083
38,"On 23 March 2012, Bergling's unsigned single ""Last Dance"" was previewed on Pete Tong's show on BBC Radio 1.",1.0508584e-06,2.576675e-10,2.0423971e-09,5.842452e-07,8.317548e-09,0.99999833
39,The song was later released on 27 August 2012.,0.09215417,0.002431651,0.00032703704,1.673241e-05,4.8538443e-08,0.9050703
40,"At Ultra Music Festival 2012 in Miami, he premiered two tracks, ""Girl Gone Wild"" (Avicii's UMF Remix) with Madonna and ""Superlove"" with Lenny Kravitz.",2.1162203e-09,0.0026466209,9.001128e-08,0.99709606,2.7670082e-09,0.00025726983
41,"Bergling's UMF Remix of ""Girl Gone Wild"" was released on 20 April 2012, and ""Superlove"" with Kravitz was released on 29 May 2012.",0.00030190387,0.0018107245,7.963487e-06,0.52505225,0.0015680821,0.47125906
42,"After reaching two million followers on Facebook, Bergling released a new song titled ""Two Million"".",2.0906705e-06,5.2946534e-06,3.2034865e-08,7.325113e-11,3.4663724e-08,0.9999925
43,It was put out as a free download on his official SoundCloud page.,0.006178874,6.6648805e-05,0.0017122102,0.083115086,1.7446955e-09,0.9089272
44,"On 27 April 2012, Bergling released ""Silhouettes"".",0.000869162,0.0010695388,1.4945334e-06,4.1046906e-07,0.00018217122,0.99787724
45,The song featured vocals from Salem Al Fakir and peaked at number 5 on the UK Dance charts and number 4 on the Billboard Hot Dance Club Songs.,2.6218038e-06,0.00040500707,7.5445324e-11,0.0026909406,0.06420993,0.9326915
46,Bergling was a featured performer on 4 August 2012 at Lollapalooza festival in Chicago's Grant Park.,9.2823605e-08,0.022364384,0.0027088085,6.371626e-05,0.00010217293,0.9747608
47,"On 12 August 2012, he released ""Dancing in My Head"" (Avicii's 'Been Cursed' Mix) on Beatport.",0.5693308,0.0057191513,1.6587147e-06,0.38124138,8.053031e-08,0.043707035
48,The track features vocals from Eric Turner.,0.21033293,0.0014499144,0.71704066,0.07104365,0.00013074622,2.0493392e-06
49,"A radio edit of the track, titled ""Dancing in My Head"" (Tom Hangs Mix) was released on 14 August 2012 on iTunes, and a remix EP was later released on 30 October 2012 featuring remixes from Charlie Bernardo and Michael Woods.",0.18639463,0.0015553248,0.00044623617,0.015974533,8.534993e-06,0.79562074
50,"On 26 September 2012, Bergling made history as the first DJ to headline the world-famous Radio City Music Hall in New York City.",1.2167612e-07,1.9416495e-05,1.7986278e-10,0.0039032435,1.1260217e-08,0.99607724
51,He performed two sold-out shows on 26 and 27 September.,0.0019815487,4.6940123e-08,0.037520174,0.9310208,2.2478333e-05,0.029454831
52,He was supported by Matt Goldman and Cazzette at the two shows.,2.8647972e-07,6.8081904e-06,1.2607963e-05,0.99998033,3.497597e-12,1.8153916e-08
53,"At his Radio City Music Hall shows, he played a preview of his new track with Mike Posner titled ""Stay with You"".",1.3978261e-07,0.00086638774,0.007281571,0.99185175,7.118076e-12,8.162114e-08
54,"On 29 December 2012, Bergling premiered many new songs at Lights All Night, Dallas Convention Center, some of which made it on to his first album, True.",0.0021341804,0.23388971,0.6681111,0.040203877,8.2557995e-07,0.055660356
55,"These unreleased songs included ""I'll Be Gone"" and ""Let It Go"".",1.4486031e-06,4.667128e-07,0.99469745,0.0053006047,3.2820138e-10,2.252443e-10
56,"The instrumental of ""Let It Go"" was mixed with the a cappella of ""Addicted to You"" to become ""Addicted to You (Avicii by Avicii)"".",2.7127312e-10,2.53873e-05,0.35893863,0.64103353,5.5769476e-07,1.939767e-06
57,"On the same day, Bergling released ""I Could Be the One"" with Nicky Romero.",0.0004259888,0.15154196,1.8577657e-07,0.14886615,3.585458e-05,0.6991298
58,"After first being debuted at his shows almost a year earlier, the track finally got released via Bergling's record label Levels.",0.9099982,0.021106094,0.0014107538,0.067478694,2.3434167e-08,6.2110084e-06
59,"The new vocal version was released along with an instrumental version, a radio edit, and remixes from Audrio and Didrick.",0.00052833225,0.00012145988,0.790124,0.040974263,9.281021e-06,0.16824256
60,"On 9 January 2013, Bergling launched the Avicii X You project, a partnership with Ericsson designed to create the world's first ""crowdsourced"" hit song.",1.0861644e-06,1.34143675e-05,2.4791558e-07,0.00032335194,1.0237456e-05,0.9996517
61,"The project enabled fans to send in basslines, effects, melodies, rhythms and vocals to Bergling as sound files over the Internet.",1.0940418e-05,3.6271435e-05,2.2282133e-08,0.0022559646,5.5933606e-07,0.9976962
62,"The song features sequences from Kian Sang (melody), Naxsy (bassline), Martin Kupilas (beat), Vanya Khaksi (break), Jonathan Madray, Mateusz Kolata, and Christian Westphalen (effects).",0.0010201049,0.005706204,3.60489e-05,0.99243975,0.00079726893,6.1693066e-07
63,"Bergling acted as executive producer and created the finished song officially titled X You, which was released on 26 February 2013.",2.6134467e-08,5.546707e-05,1.684675e-06,0.9318587,1.2895544e-08,0.068084076
64,"On 30 January 2013, Bergling released ""Three Million"" featuring Negin to celebrate three million fans on his Facebook page.",0.096826464,8.214254e-05,1.8549444e-09,0.24569069,1.4423944e-06,0.6573993
65,"Bergling was nominated for a Grammy for Best Dance Recording with ""Levels"" at the 2013 Grammy Awards.",9.795101e-09,3.406759e-05,4.130364e-07,1.3425311e-05,1.9475452e-09,0.9999521
66,"He was nominated alongside Calvin Harris and Ne-Yo, Skrillex, Swedish House Mafia and John Martin, and Al Walser.",3.0053616e-06,0.35454792,1.9296054e-07,0.10573561,2.6450586e-08,0.5397132
67,The award show took place on 10 February 2013.,1.01611844e-10,1.37691165e-08,9.187808e-13,1.8854623e-10,4.4997382e-14,1.0
68,"From late February to early March 2013, Bergling toured Australia as one of the headline acts in the Future Music Festival alongside The Prodigy and The Stone Roses.",0.026536398,0.1985515,0.0013103383,0.71254134,0.0011905108,0.059869856
69,"In late February 2013, Bergling made his first South American tour, with concerts in Venezuela, Argentina, Colombia, Brazil and Chile.",0.9903529,0.0050002174,2.7253931e-05,0.0043662153,1.10551866e-07,0.00025340266
70,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
71,2013–2014:,0.9961278,0.00013399901,1.2129885e-06,0.0036140287,5.46056e-08,0.00012298167
72,True ===,4.9989972e-05,0.0014047124,0.00062388036,0.9979207,1.4691602e-07,5.57047e-07
73,"In March 2013, Bergling announced and premiered new tracks from his forthcoming new album True—which was released in September that year—during his Main Stage set at Ultra Music Festival in Miami.",0.024026152,0.64319503,0.31130105,0.021406235,1.8069123e-07,7.139468e-05
74,The new tracks were experimental in nature.,2.5153595e-09,0.9997061,0.00029380975,7.740781e-08,5.357187e-09,3.3975933e-09
75,"For example, Bergling brought out a stomping band to play through the new bluegrass-tinged song ""Wake Me Up"".",0.00013222152,0.06957099,8.010815e-06,0.93025833,6.9976225e-09,3.047319e-05
76,Many of these new songs received mixed critical reviews after the concert.,3.8113913e-07,0.99804544,4.752994e-05,0.00097280985,9.991891e-07,0.0009328885
77,"On 11 April 2013, Bergling released his new album promo mix on SoundCloud.",8.418483e-05,1.5535947e-05,0.00016039131,0.09601036,5.128507e-07,0.903729
78,It contained some songs from True and some of his non-album singles.,0.037667394,0.956148,0.0010219183,0.0051624873,5.934682e-13,1.3936788e-07
79,"It also contained some of his IDs such as ""Black and Blue"" and ""Enough is Enough (Don't Give Up On Us)"".",8.751741e-09,0.9971649,0.0027692856,3.1860284e-06,1.61743e-10,6.2688596e-05
80,"The EBU and SVT announced on 15 April that Bergling, along with ex-ABBA members Björn Ulvaeus and Benny Andersson, had composed the anthem for the Eurovision Song Contest 2013.",0.0048009492,0.0010491865,3.3606382e-05,0.676732,0.027535778,0.28984854
81,The song was performed for the first time in the Final on 18 May.,0.026092025,5.1892872e-05,1.8572015e-08,0.97377217,2.3383345e-07,8.3725005e-05
82,"On 14 June 2013, the world premiere of Bergling's new single, ""Wake Me Up"", was previewed by Pete Tong on BBC Radio 1, featuring vocals from Aloe Blacc.",0.5641506,0.0021070323,2.0908803e-06,0.43040755,3.252067e-06,0.0033295818
