,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lydia Boucher  (28 February 1890 – 5 March 1971) was a Canadian composer, music educator, and nun.",2.9453458e-05,0.030509679,0.0012211596,1.941843e-05,0.9682161,4.2021743e-06
1,"She was active as a composer from 1923 to 1971, producing several choral works and pieces for solo piano and organ.",7.492473e-11,6.048963e-11,5.5152802e-09,1.0,3.8315157e-10,8.098144e-11
2,"Most of her works are sacred and many of them were published by L'Édition Belgo-Canadienne, Musica Enrégistré, and Éditions canadiennes.",0.0034858843,3.0930958e-05,0.8749396,0.121532604,5.14617e-10,1.0956343e-05
3,Her first composition was Ave Maria (1923) and her last work was Hommage à Mère Marie-Anne (1971).,4.3785138e-05,1.3654443e-10,4.607654e-08,0.9999558,3.9359244e-07,1.5930772e-11
4,Of particular note is her oratorio L'Oeuvre d'Esther Blondin which premiered in 1949.,2.1098262e-05,2.3276999e-07,6.051486e-07,0.9999745,2.3065502e-07,3.3933836e-06
5,"Some of her other notable pieces include the piano works Trois Préludes (1928–30) and La Ronde des aiguilles (1950), and the Alleluia for organ (1958).",3.0825842e-05,2.4340338e-07,0.0012360673,0.99873275,6.7662256e-08,5.7825353e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,"Born in Saint-Ambroise-de-Kildare, Quebec, Boucher studied music with Claude Champagne (music composition), Fleurette Contant (singing), J. Alexandre Delcourt (violin), Auguste Descarries (piano and composition), Rodolphe Mathieu (piano and harmony), Louis Michiels (composition), and Raoul Paquet (organ).",3.781431e-06,0.001231108,0.6825164,0.0006274191,0.31562126,3.7403922e-10
9,She became a novitiate at the Sisters of Saint Anne in 1907.,8.394704e-07,6.750418e-07,0.9999629,4.3138448e-07,2.8565331e-05,6.432863e-06
10,She took her vows in 1909 at which time she took the name Sister Marie-Thérèse.,0.00023761156,0.00095354486,0.048744213,0.009050175,0.16760115,0.7734133
11,Composer Alice Vinette (Sister Marie-Jocelyne) was a contemporary of Boucher's.,0.0008230834,0.9967069,0.0022056452,1.2259853e-06,0.00018602084,7.7183795e-05
12,"Boucher was active as a teacher of piano, voice, violin, and organ from 1909 to 1969.",2.9584307e-06,2.3177901e-05,0.99795985,1.2431298e-05,0.0020015826,8.839846e-09
13,"She taught at several different schools and institutions during her 60-year teaching career, including the Maison-Mère Mont-Ste-Anne in Lachine and the École de musique Wilfrid-Pelletier in Montreal.",5.0869293e-08,1.3491192e-11,1.0,1.1340929e-12,1.1399515e-14,1.4453212e-12
14,She died in Montreal in 1971 at the age of 81.,3.057057e-05,9.88344e-10,6.693516e-07,1.0551636e-05,0.9999378,2.0408603e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
