,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mady Mesplé (7 March 1931 – 30 May 2020) was a French opera singer, considered the leading coloratura soprano of her generation in France, and sometimes heralded as the successor to Mado Robin, with Lakmé by Delibes becoming her signature role internationally.",2.1871325e-05,4.5116448e-07,3.814299e-09,0.0005075916,0.9994691,9.982934e-07
1,"She sang professionally for more than thirty years, with a repertoire that ranged from operetta to contemporary works.",0.9998536,6.0057005e-07,0.00013399105,1.1830867e-05,2.2093336e-11,1.5848498e-08
2,"After retiring from the stage, she started teaching.",1.5540088e-05,7.1439316e-10,0.9999845,8.351408e-12,2.9076493e-14,7.1226784e-14
3,"Mesplé was the archetype of a light coloratura soprano: technically secure, musically distinctive, and with a charming stage presence.",0.095338024,0.26735264,5.2824715e-05,0.54887235,0.085164316,0.0032198054
4,"When she developed Parkinson's disease in the mid-1990s, she responded by writing a book about her career and the development of her illness.",0.9999528,2.0202776e-06,4.1927353e-05,3.1850823e-06,3.4568623e-10,7.089937e-10
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Born Madeleine Mesplé in Toulouse on 7 March 1931, she came from a modest family background.",1.0344345e-08,1.1391034e-05,1.4445181e-09,1.3203254e-10,0.9992047,0.00078384986
8,Her father Pierre was an accountant and her mother Yvonne (Sesquiere) a secretary.,0.001058384,8.8758e-09,0.00073680124,3.775361e-05,0.9980075,0.00015949908
9,"She took up music at the age of four, and her mother's recognition of her promise, confirmed by a teacher, led her to attend the music conservatory of her native city from the age of seven.",4.7149175e-08,2.7749454e-09,1.0,5.527663e-10,8.087489e-12,9.181975e-13
10,"She studied piano and voice, graduating with a gold medal.",0.0004272462,2.900529e-07,0.92142856,0.03963079,5.7420126e-05,0.038455777
11,She played the piano in a local ballroom orchestra for a while and later left for Paris for complementary voice lessons with French soprano Janine Micheau.,8.274109e-09,4.5021915e-07,0.99980706,0.00019248179,1.9205537e-09,1.17312e-09
12,"Mesplé made her professional debut in Liège in January 1953, in the title role of Lakmé by Delibes, a role with which she remained closely associated throughout her career, singing it an estimated 145 times.",0.9999901,1.6262845e-06,7.660891e-12,8.246244e-06,2.0452083e-11,3.528735e-09
13,Lakmé was also her debut role at La Monnaie in Brussels in 1954.,0.95043236,0.04711887,1.5471649e-08,0.002444948,8.157529e-09,3.8946537e-06
14,"She quickly established herself in the standard lyric and coloratura roles of the French repertoire, such as Olympia in The Tales of Hoffmann, Philline in Mignon, Leila in Les pêcheurs de perles, Juliette in Roméo et Juliette, Ophélie in Hamlet, the title roles of Dinorah and Manon, and Sophie in Werther.",2.0186244e-06,0.03171507,3.1739648e-06,0.96827525,4.490994e-06,1.5869528e-08
15,"She made her debut at the Aix-en-Provence Festival in 1956, as Zémire in Grétry's Zémire et Azor.",0.7911948,0.006307572,1.18561495e-07,0.0016177888,0.00028280495,0.20059687
16,"The same year she first sang at the Opéra-Comique, again as Lakmé.",0.98740447,2.0531656e-06,4.8084416e-06,0.012588768,1.013843e-09,2.9412828e-09
17,"Her Palais Garnier debut took place in 1958, as Constance in Poulenc's Dialogues des Carmélites.",0.63786656,0.024411092,0.01843344,0.31893855,5.9765745e-07,0.00034972857
