,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sabine Devieilhe (French: [sa.bin də.vjɛl]; born 12 December 1985) is a French operatic coloratura soprano.,0.3919299,0.097686365,5.9759208e-05,0.024737477,0.4855847,1.8075498e-06
1,"She is known for her interpretation of works by Mozart, Baroque music, and 19th-century opera.",0.0031895123,8.891943e-06,0.07372255,0.9224779,3.8586143e-07,0.00060078665
2,She is often regarded as a successor to Natalie Dessay.,0.9999529,1.2421624e-13,3.406931e-05,2.2293924e-09,1.2953271e-05,6.3666423e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and training ==,0.00024070051,1.5452915e-10,0.9990514,2.7946439e-12,0.0006894088,1.8471252e-05
5,"Devieilhe was born in Ifs, near Caen, France, on 12 December 1985 into a non-musician family – her parents are specialized educators, although her older sister teaches singing and violin.",0.021468952,0.0018937114,0.00044569327,6.8307626e-09,0.9761914,2.5806494e-07
6,She began her musical apprenticeship at the Ifs school of music before entering the Caen Conservatory at the age of twelve in order to study the cello.,0.00015923665,3.22227e-09,0.99984074,8.2039664e-10,6.927935e-10,1.9762707e-13
7,"Influenced successively by conductor Valérie Fayet, and singing teachers Jocelyne Chamonin (Caen Conservatory), Martine Surais (Rennes Conservatory), Pierre Mervant, Malcolm Walker and Elène Golgevit (Conservatoire de Paris), she became a lyrical singer.",7.792456e-05,2.3508792e-06,0.9999131,4.7114337e-08,1.4522411e-09,6.6813386e-06
8,"After graduating from the Lycée Malherbe, Sabine Devieilhe obtained a diploma in musicology and ethnomusicology at the University of Rennes 2.",6.8278534e-09,3.2714695e-05,0.9999658,3.6786958e-09,6.8706174e-07,8.007601e-07
9,"In parallel with her studies, she joined the choir of the Opéra de Rennes.",2.1244102e-06,1.4599648e-06,0.013248513,0.98674786,1.8829957e-10,5.4440153e-14
10,She participated as a chorister in a production of The Flying Dutchman by Richard Wagner in 2002.,6.172849e-05,6.878136e-06,0.002304353,0.9891778,1.9845354e-08,0.008449137
11,Her voice was praised and she became a soloist.,0.030052096,0.00030712943,8.752884e-06,0.9688084,9.085557e-08,0.0008234026
12,"In 2008, she entered the Conservatoire de Paris in the singing class of Pierre Mervant.",1.0809947e-05,1.4366348e-07,0.9999833,5.6744984e-06,2.7308072e-11,7.720861e-09
13,"In 2011 she was unanimously awarded first prize, with the jury's congratulations.",1.259357e-06,2.8147528e-05,3.621029e-10,7.9738843e-10,1.4231615e-09,0.99997056
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,"Recognised by Jean-Claude Malgoire, Devieilhe debuted as a soloist with the Atelier Lyrique de Tourcoing in October 2011, singing Amina in Bellini's La sonnambula.",0.9788634,0.017727666,6.286324e-07,0.0034057377,2.5302738e-06,4.478377e-08
17,"In 2012, she was invited to portray Serpetta in Aix-en-Provence Festival's production of La finta giardiniera; she repeated her role in later performances at the Grand Théâtre de Luxembourg and the Toulon Opera.",0.0006324868,0.042010203,0.096395336,0.86068636,7.5205136e-08,0.00027559325
18,"In October 2012, she made her role debut playing the title role in Lakmé at the Opéra national de Montpellier to critical success.",0.98624206,0.011293407,9.264611e-07,0.00246354,4.3410628e-13,2.0894144e-09
19,"In June–July 2013, she debuted in the role of the Queen of the Night in Mozart's The Magic Flute at the Opéra National de Lyon.",0.0030999864,0.00015035491,1.14577325e-08,0.99674964,4.691366e-10,3.6016085e-10
20,"Later in the year, she interpreted Sister Constance in Christophe Honoré's staging of Poulenc's Dialogues des Carmélites at the Opéra de Lyon, Théâtre Graslin in Nantes, Le Quai in Angers.",9.076966e-11,0.00018575558,0.010621043,0.9819758,2.9451625e-11,0.0072173607
