,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Momo Kodama (児玉 桃, Kodama Momo, born 1972) is a Japanese classical pianist.",4.548283e-07,3.648428e-11,9.793295e-08,0.013557531,0.98644185,1.5576294e-11
1,"She was born in Osaka but grew up in Europe, attending the Conservatoire de Paris with older sister Mari.",8.2556135e-06,1.7351169e-05,0.99994504,4.0664162e-07,2.9008288e-05,2.4264153e-09
2,She made her debut in 1991 with the Berkeley Symphony Orchestra and was the youngest winner of the International Piano Competition in Munich at age 19.,0.0054742014,1.1071288e-08,8.9971013e-07,0.9897871,0.0047371564,7.1047e-07
3,Since then she has performed with various symphonic orchestras and at cultural festivals in Europe and Latin America and has released a number of recordings.,0.0009431136,5.7120793e-05,0.018942708,0.9800127,2.7322634e-11,4.439037e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Background and education,1.5594159e-07,1.7903392e-11,0.9998797,1.9152735e-11,2.3870828e-06,0.00011774946
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Kodama was born in Osaka, Japan, but spent her early years in Europe, with her family moving there in 1973 and attending school in Germany.",0.07732982,0.13878636,0.029555911,0.113191925,0.6411118,2.4183872e-05
8,"She began playing piano at age three and like older sister Mari, did her professional studies at the National Conservatory of Music in Paris with Momo entering at age 13.",0.07286589,8.87208e-08,0.16904344,0.60912436,0.14896621,3.8274073e-09
9,"Kodama studied with Murray Perahia, András Schiff, Vera Gornostayeva and Tatiana Nikolayeva.",3.3080323e-09,6.711484e-08,2.5272588e-05,0.99997365,2.120353e-09,9.814078e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
