,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rosa Mannion (born 1962) is a British operatic soprano who has sung leading roles both in the opera houses of the UK and Europe and in the recording studio.,0.0017005964,1.2325664e-07,5.6139584e-06,0.9977399,0.0005537644,5.758556e-10
1,"Although particularly known for her roles in the operas of Handel and Mozart, she sang a wide repertoire during her career including Violetta in La traviata and all three of the leading female roles in The Tales of Hoffmann (Olympia, Antonia, and Giulietta).",3.907457e-05,4.9003387e-07,0.001822148,0.9981383,9.0620433e-10,1.7551563e-10
2,Mannion was born in Liverpool and studied at the Royal Scottish Academy of Music before making her operatic debut in 1984 as Adina in L'elisir d'amore with Scottish Opera.,0.97720057,0.0032943408,0.005674144,0.013660049,0.00017088426,2.1209608e-08
3,"Her singing career was cut short by illness in 1998, and she now teaches singing privately and as a member of the teaching staff at Bath Spa University and London's Royal College of Music.",0.0033821096,2.0505665e-08,0.99661785,2.6838719e-11,4.3979344e-13,7.557006e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
6,Mannion's recordings include:,0.00012010571,0.000729645,5.028831e-10,0.99915004,1.8242278e-07,1.02719e-12
7,Mozart: Così fan tutte (as Dorabella).,2.1691314e-08,1.5661252e-09,3.4027082e-12,0.9999989,1.0624232e-06,1.837478e-14
8,Monteverdi Choir; English Baroque Soloists; John Eliot Gardiner (conductor).,1.7465678e-07,2.3610167e-10,0.0022022543,0.9738055,0.02382872,0.00016333231
9,"Filmed live at the Théâtre du Châtelet in 1992, originally for television broadcast.",0.99392104,0.0045317104,2.1341606e-07,0.0013675025,7.256592e-05,0.00010702418
10,Label: Deutsche Grammophon (DVD).,0.0012109084,0.0008103785,0.033396926,0.9558247,0.007633984,0.0011231856
11,Handel: Orlando (as Dorinda).,1.5498073e-07,6.6434866e-09,0.00061406184,0.79314923,0.20623662,5.411664e-13
12,Les Arts Florissants; William Christie (conductor).,0.006028364,7.5087526e-14,1.5833825e-08,0.5771843,0.41678724,8.4145476e-08
13,Label: Erato (CD),0.0020397527,4.230334e-05,0.0060289246,0.9916276,0.00026122713,2.848855e-07
14,Leoncavallo: Pagliacci (as Nedda).,4.2106098e-05,7.049323e-08,8.1410536e-07,0.011029058,0.98892796,1.2515908e-09
15,London Philharmonic Orchestra; David Parry (conductor).,0.031648375,3.8789732e-11,5.236707e-05,0.87345624,0.094699,0.00014402808
16,Label: Chandos (CD),0.27126688,3.0993923e-09,0.13355295,0.29887754,0.29629678,5.843158e-06
17,Persuasion (as Concert Opera Singer).,0.89969033,5.6139918e-08,0.0037363977,0.09524685,1.6607453e-06,0.0013246337
18,"Based on the novel by Jane Austen, screenplay by Nick Dear, directed by Roger Michell, music by Jeremy Sams.",0.013227476,2.1993111e-10,3.791195e-07,0.07853151,0.90824026,3.4018362e-07
19,"BBC Television, 1995.",0.9961683,1.767156e-06,1.5033608e-09,0.003620446,0.0002084603,1.0946873e-06
20,Sony Pictures Classics / Columbia TriStar Home Video DVD.,0.019830639,0.008813983,0.08326146,0.8720041,0.0011993726,0.014890463
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
