,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Palmese (born October 21, 1947) is an American music industry executive.",0.0054011806,8.2217764e-07,0.006609487,0.5243368,0.46361244,3.9223847e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Palmese was born in Brooklyn, New York  and grew up in Astoria, Queens.",6.400768e-05,2.9763428e-06,0.00016400727,4.1020567e-06,0.99975127,1.35781165e-05
4,"He studied for the priesthood at Montfort Seminary in Bay Shore, New York and attended St. Louis University where he discovered his new vocation, music.",2.3963206e-05,0.34988773,0.6500838,4.4644094e-06,3.4255496e-09,4.1007475e-08
5,"His career kicked off as the morning disc jockey at St. Louis’ underground progressive radio station, KSHE, which brought him to the attention of Clive Davis, who hired Palmese at Arista Records (1975-1983), where he eventually became Senior Vice President of Promotion.",1.0,3.6649386e-10,1.2037018e-08,1.158379e-09,2.6895177e-13,5.1137126e-11
6,"In 1983, Irving Azoff hired Palmese as Executive Vice President of marketing and promotion for MCA Records in Los Angeles.",0.99606043,2.7685456e-09,6.560444e-08,2.9978373e-05,3.1655017e-07,0.003909147
7,"In 1990, he was named president of the label, a post he held until MCA Records was sold to Seagram Company Ltd in 1995.",0.99980277,2.8160263e-08,1.1427728e-05,0.0001452525,4.0280958e-07,4.0197305e-05
8,Palmese subsequently rejoined Clive Davis at Arista Records as the Senior VP of Promotion.,0.9999958,3.0713036e-08,3.2680175e-06,9.949842e-07,4.437737e-11,1.2191394e-10
9,"In 2000, Palmese was named Executive VP of Promotion for the newly formed J Records.",0.9419249,0.0002889319,0.00024646148,0.01512363,2.8282842e-05,0.042387865
10,"In 2002, he was promoted to Senior Executive VP of Promotion of RCA Records, overseeing Arista Records, J Records, and RCA Records.",0.9999994,2.0030715e-09,5.5089436e-07,2.9385707e-09,2.4909184e-13,2.3895106e-09
11,"In late 2011, Palmese retired from RCA Records/Sony Music to once again work for Irving Azoff, this time at Front Line Management group as a promotion consultant.",0.99998224,4.7689183e-12,1.46127095e-05,3.1037366e-06,3.0079114e-10,2.9564473e-10
12,"At the same time he formed his own company under the Azoff umbrella, Palmese Entertainment, where he marketed and promoted new unsigned artists as well as consulted major labels.",0.99456525,1.066336e-10,1.46894645e-05,0.00539366,2.297491e-05,3.261865e-06
13,"During Palmese’s many years in the music business, he has been involved in the career development of artists including Whitney Houston, Alicia Keys, Christina Aguilera, Kelly Clarkson, Carlos Santana, Barry Manilow, Elton John, Aretha Franklin, Patti LaBelle, BB King, Outkast, Usher, Rod Stewart, Sarah McLachlan, Dave Matthews Band, Sean Combs, Maroon 5, Gavin DeGraw, Luther Vandross, Notorious B.I.G., Dido, Ke$ha, Kings of Leon, Avril Lavigne, Water, The Lumineers, Capital Cities, The Wanted, Calvin Harris, Armin Van Buuren, Avicii, and A Great Big World.",0.9873719,1.0488105e-05,0.011062828,0.0014511908,9.995729e-05,3.6076522e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
16,"In addition to winning music industry awards, Palmese was awarded the City of Hope’s “Spirit of Life” award, the highest form of recognition that City of Hope gives to a volunteer, in 2005.",9.149919e-11,1.9222196e-07,3.62767e-05,1.5460997e-06,2.7243445e-07,0.99996173
17,"Palmese serves on the board for City of Hope Music and Entertainment Chapter, Musicians on Call, and is a voting member of NARAS.",1.207315e-06,9.816198e-07,0.0041458146,0.99584854,1.3041683e-06,2.1433432e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"Palmese and his wife, Lana,  have two children and one grandson.",4.070699e-06,1.0118778e-08,5.390457e-09,1.6880069e-06,0.9999939,3.5961583e-07
21,"They reside in Los Angeles, CA.",0.0003587522,1.4526542e-05,0.030778471,2.3070377e-09,0.93593526,0.032913048
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
