,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Bloody Beetroots is an Italian electronic dance music project of musician and producer Bob Rifo (also Sir Bob Cornelius Rifo and SBCR, born Simone Cogo).",0.00018778283,6.399603e-06,1.7156573e-10,0.09622365,0.90358216,5.6878274e-10
1,"Established in late 2006, the Bloody Beetroots were initially a duo consisting of Bob Rifo and Tommy Tea, who later left in 2012.",0.9805596,0.003597352,2.1673815e-08,0.015728189,0.000114930095,5.261042e-10
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"The leader of the band, Sir Bob Cornelius Rifo, was born in 1977 in Bassano del Grappa, Italy.",0.0032156901,0.0004485513,5.2602184e-07,0.0025283005,0.9938069,5.772051e-10
5,"He lives in Venice Beach, California.",3.95527e-07,0.0043254,0.003206722,2.9588507e-09,0.9015269,0.09094058
6,"He is a classically trained musician, but gained reputation for producing music with styles ranging from punk rock to the new wave of the 1980s.",0.16164044,9.496936e-09,0.8382089,1.8906941e-05,0.00012655296,5.1398492e-06
7,His identity remains largely anonymous.,3.4876796e-06,0.04199248,1.2491272e-06,0.14393005,0.70779735,0.10627538
8,"In fact, the only identifying public feature he has is the year ""1977"" tattooed across his chest, which is the year of his birth, that coincided with the year punk-rock was born.",0.19358103,0.0018867436,0.7524337,0.0032342945,0.0039027329,0.044961575
9,"Rifo, a music producer, DJ and photographer uses the pseudonym the Bloody Beetroots himself.",0.046607535,1.2695932e-05,4.3234076e-07,0.2537685,0.6996108,1.0685097e-08
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,2006–2009: Early production and Romborama ===,2.8495373e-07,7.128696e-06,4.1024843e-11,0.9999924,1.8301955e-07,1.4405427e-09
12,"Sir Bob Cornelius Rifo gained the support of Etienne De Crecy, Alex Gopher, and Dim Mak's Steve Aoki with his early singles ""Warp 1.9"" and ""Cornelius"", In 2008, his EP Cornelius was in the Top 100 International iTunes downloads.",6.237101e-05,0.00050127215,0.0003371132,0.025411468,0.9736877,1.8686972e-09
13,"In 2009, the Bloody Beetroots released his first album, Romborama.",0.025442706,1.5078037e-06,1.7387014e-10,0.9745044,5.1401865e-05,1.2154705e-10
14,"The Bloody Beetroots DJ Set (Sir Rifo and ex-member Tommy Tea) had a short tour of the United States in early 2008, alongside DJ Steve Aoki.",0.025285812,0.0017673182,1.1851258e-05,0.9258373,0.047097754,1.7345858e-10
15,"In 2009, Sir Rifo also worked on Rifoki, a hardcore punk collaboration with Steve Aoki.",0.00051740534,8.325351e-05,0.92294323,0.07604883,0.00040732685,2.5582934e-14
16,=== 2010–2011: Death Crew 77,0.598479,4.3411528e-05,1.8390821e-05,0.39429554,0.007163688,1.0777299e-11
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,"Bloody Beetroots DJ Set played festivals including Stereosonic Festival in Australia, Ultra Music Festival in Miami and Rock Werchter in Belgium.",1.1091385e-06,0.0044578896,1.351287e-07,0.9955063,3.1331565e-05,3.2219539e-06
19,"During his 2010 Live Tour, Sir Rifo labeled himself and the live band the Bloody Beetroots Death Crew 77 and introduced drummer Edward Grinch.",0.009259608,0.0008731576,1.4062343e-08,0.9898665,6.7892256e-07,4.049241e-14
20,Tommy Tea was in charge of effects and sampling in the live band.,0.002956461,5.8099056e-05,0.061277237,0.9357065,1.5392242e-06,1.0701516e-07
21,"In 2011, Grinch left the band and replacement drummer Battle took his place.",0.4657237,0.4928242,0.04089126,0.000560196,5.6865457e-07,5.943045e-11
22,"Later in 2011, during the Church of Noise tour, vocalist Dennis Lyxzén of the punk band Refused joined and provided vocals for a few songs.",3.276523e-07,0.006660331,0.06097214,0.93236715,1.6860707e-09,2.707201e-13
23,"With the new live show they continued playing various festivals across the world, including the Solidays Festival in Paris, MELT!",3.8380775e-05,1.6499875e-05,8.458237e-06,0.9999367,1.8336586e-08,1.72097e-08
24,"Festival in Berlin, Extrema Festival in Eindhoven, Tomorrowland in Belgium, HARD Fest in Los Angeles, Electric Zoo in New York City, and headlined the 2011 New Year's Eve show at the Together as One festival in Los Angeles.",1.9576598e-08,0.0014178241,1.2355127e-07,0.99752825,1.0387842e-05,0.0010434249
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,2012–2014:,0.9993772,9.473216e-05,4.574591e-07,3.4823803e-05,8.568529e-09,0.00049287657
27,Hide ===,0.0005772831,2.252568e-06,0.00047868327,1.1621514e-05,0.9988575,7.258344e-05
28,"In 2013, the Bloody Beetroots released the album Hide.",0.008066112,0.00072274375,0.00087807054,0.99031115,1.8760953e-05,3.1378993e-06
29,"The first single, ""Rocksteady"", was released in early 2012 along with two remix EPs.",0.12642089,1.6762826e-06,0.0014756911,0.8721017,2.8426463e-09,5.006351e-08
30,"The second single, ""Chronicles of a Fallen Love"" (featuring Greta Svabo Bech) was released in December 2012, also with the two-part remix EPs.",1.1970035e-06,0.0004968064,0.99797314,0.001523668,1.1398904e-06,4.093691e-06
31,"In February 2013, Bob Rifo announced a third single ""Spank"" (produced with TAI and Bart B More), as well as an accompanying music video.",0.17002267,0.5816561,0.0010354778,0.24728303,1.1224412e-06,1.5951539e-06
32,"Sir Bob Cornelius Rifo also collaborated with Paul McCartney on the single ""Out of Sight"" on Ultra Records.",6.512277e-05,3.0857761e-06,2.3170154e-05,0.99964726,0.00011568695,0.00014559962
33,It was released in June 2013.,0.26317585,0.0011446029,5.993822e-06,0.73390067,2.1789571e-08,0.001772859
34,"For the entirety of 2012, Rifo and Tommy Tea toured the world as Bloody Beetroots DJ Set, including performances on festivals such as Tomorrowland, Ultra Music Festival and HARD Fest New York.",0.009206353,0.07994578,7.736174e-07,0.9082814,0.002565688,2.6950944e-09
35,"At the beginning of 2013, Sir Bob Cornelius Rifo re-introduced the live crew under the new name the Bloody Beetroots Live, which debuted in Australia in January.",0.030637711,4.4934186e-05,2.7712748e-08,0.96918845,0.00012897549,2.2925692e-08
36,"The mask Rifo wears on stage has been re-designed as well – now featuring wearable LED lights on the Venom-shaped eyes, which are controlled remotely via MIDI.",0.9927832,0.00096558034,1.5769077e-05,0.0061572627,7.823949e-05,1.0207029e-08
37,"The rest of the band also wears new masks, though they do not light up like Rifo's.",0.9834004,2.2133816e-05,2.6898692e-07,0.016545333,3.1853342e-05,1.1137289e-11
38,"The live band consisted of Sir Bob Cornelius Rifo (piano/effects, guitars, vocals), Battle (synthesizers, bass guitar) and Edward Grinch (drums).",0.00013926471,7.515713e-05,0.00034184105,0.99943,1.3753509e-05,4.8320045e-13
39,"However, in Australia, Grinch was replaced by member New Mad Harris on drums.",0.007989248,0.00010555261,4.6947e-05,0.9918513,6.9536677e-06,6.4846335e-14
40,"Since the beginning of 2013, Tommy Tea has dedicated himself to other personal projects.",0.99994314,2.6302576e-05,7.3431984e-08,2.73929e-05,2.9179796e-06,1.1802466e-07
41,"In 2013, Rifo announced and released a new social media platform called ""the Real Church of Noise"", which is a ""safe haven for like-minded individuals to share and collaborate"".",3.852253e-07,0.07637027,0.013303664,0.28575397,1.6242004e-05,0.62455547
42,The platform incorporates sharing services such as YouTube and SoundCloud.,9.880107e-07,1.2932998e-06,0.05719985,5.046725e-06,8.7066736e-13,0.9427928
43,=== 2015–present: SBCR and The Great Electronic Swindle =,1.6111962e-07,0.022474868,0.11456227,0.00013857883,1.9112265e-06,0.86282223
