,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Antony (de) Choudens (11 February 1849 – 15 July 1902) was one of the most notable French music publishers and an occasional composer.,7.5673334e-08,0.0002333257,0.00015480122,0.9959086,0.00370287,2.9341373e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and business history ==,0.9074482,3.3085425e-06,0.00043164144,2.2443237e-08,0.00043311954,0.09168366
3,Choudens was born in Paris.,1.7977675e-07,3.4472871e-09,4.0275393e-07,9.340666e-05,0.99990594,4.113157e-09
4,"He succeeded his father Antoine de Choudens (1825–1888), who had founded the Paris-based company in May 1844, and which had grown to importance following the successful publication of Charles Gounod's opera Faust in 1859.",0.26849872,0.00091181387,0.0016207496,0.0105458,0.053573936,0.6648489
5,He was also the nephew of the librettist Émilien Pacini.,2.272142e-06,4.0121373e-07,1.3680531e-09,0.0016273885,0.9983693,7.307972e-07
6,He studied harmony with Georges Bizet.,0.00036532438,7.849863e-05,0.030527895,0.9669394,0.0020889046,1.10630125e-11
7,"From November 1874, Antony de Choudens participated with 10 percent in the shares of the company, with 80 percent held by his father and the remaining 10 percent by his brother Paul.",1.72608e-05,0.38331333,0.00016586237,0.58346343,0.028629914,0.0044101477
8,"Following the death of their father in November 1888, the brothers took over the company, with Antoine holding 40 percent and Paul 60 percent.",0.0006079381,1.7912878e-05,0.00061895215,1.7473335e-06,0.9902479,0.008505509
9,The company closed down in 1914.,0.02002839,0.03465692,9.296983e-06,0.8787031,0.038989954,0.027612297
10,"The company traded as Choudens (1844–1874), Choudens père et fils (1875–1888), Choudens fils (1889–1891), Choudens or Paul Choudens (1892–1914).",1.9890686e-06,0.0009823329,3.4648885e-05,0.100305244,0.8976394,0.0010363141
11,Their addresses in Paris (with approximate years of business) were:,0.095154285,0.7940214,5.886176e-09,8.524868e-06,3.2637902e-06,0.11081252
12,"10, rue Neuve du Luxembourg (1844–1845)",0.00018372154,0.0019156967,1.8164952e-06,3.7485374e-06,0.99779725,9.77157e-05
13,"385, rue Saint Honoré (June 1850 – August 1852)",0.00030990384,0.09917336,0.0009692415,0.000119962504,0.8985412,0.0008863936
14,"371, rue Saint Honoré (around 1855)",0.006176956,0.11026664,6.865503e-06,0.005479765,0.8687966,0.00927325
15,"265, rue Saint Honoré (1857 – April 1885)",0.00019093335,0.021764113,3.5758242e-06,9.231251e-07,0.8346935,0.1433469
16,"26, boulevard des Capucines (April 1885 – July 1886)",8.764166e-06,1.9612413e-07,1.9841762e-09,1.311902e-07,0.9999094,8.14899e-05
17,"30, boulevard des Capucines (March 1887 – 1914)Antony de Choudens died in Fontainebleau.",4.2887538e-07,4.2108953e-05,1.640712e-07,0.0010224751,0.9989348,4.0384652e-08
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Selected compositions ==,3.285381e-06,0.0072440524,0.00013636713,0.99232024,9.538173e-05,0.00020075643
20,"À une étoile, melody with lyrics by Alfred de Musset (1873)",3.2639607e-09,0.0005478078,2.9383648e-07,0.007853272,0.9873537,0.004244879
21,"Graziella, two-act lyrical drama, on a libretto by Jules Barbier, after the novel by Alphonse de Lamartine, premiered at the Théâtre-Lyrique on 12 September 1877.",4.5920448e-11,5.4982625e-08,5.7096316e-14,0.999997,9.7999e-08,2.8668987e-06
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
26,"Devriès, Anik; Lesure, François (1988)",0.0001646473,0.2607051,0.015270888,0.035922665,0.02568984,0.6622468
27,[1979].,0.0011025282,2.7079406e-05,4.199401e-08,0.85514295,0.075244166,0.068483286
28,Dictionnaire des éditeurs de musique français (in French).,0.0104063265,0.0063215387,3.1146565e-06,0.0010094515,0.9307187,0.051540878
29,2.,0.09312757,4.3659225e-06,0.012440364,1.0730785e-07,0.00044724598,0.8939803
30,Genève: Minkoff.,0.014870221,3.4803805e-05,3.4661605e-07,0.9497956,0.03529909,1.4866893e-09
31,pp.,0.13054426,1.5894155e-14,0.0001993671,1.6903549e-08,6.837972e-06,0.8692495
32,107–109.,0.0041429736,2.1469832e-06,4.855443e-07,0.5481822,0.44767222,9.731419e-10
33,ISBN 9782826604532.,0.0020643366,2.7543162e-10,6.779044e-07,0.0003701716,1.2466815e-05,0.99755234
34,OCLC 5368474.,1.9945044e-06,1.7465487e-09,1.729678e-05,0.31625196,0.0009964386,0.68273234
35,"Agnès Chauvin: ""L'Hôtel Choudens"",  in: Livraisons d'histoire de l'architecture, no. 18, 2nd semester 2009.",7.339142e-06,0.0031605577,0.0016811283,0.00038106207,0.99472284,4.710663e-05
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Free scores by Antony Choudens at the International Music Score Library Project (IMSLP),1.040385e-07,0.001560161,0.00027728462,0.99805236,8.38646e-05,2.6182655e-05
