,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lucian Piane (born October 4, 1980), also known by the Internet nickname RevoLucian, is an American composer and music producer.",7.71802e-07,2.430251e-05,9.0298684e-08,0.0007227527,0.999252,6.6134836e-10
1,"He has composed music for several films, television shows, theater productions and singers, and received a RIAA Platinum Album Award for his production work on Hairspray: Soundtrack to the Motion Picture.",0.99979895,4.1016125e-07,1.7182032e-09,0.0001813384,3.0051434e-12,1.9463727e-05
2,"Piane has also achieved Internet fame under the name RevoLucian for his satirical techno remixes, most notably ""Bale Out"", which featured profanity-laced tirades from actor Christian Bale made on the set of Terminator Salvation.",0.2748204,0.14879003,1.008651e-07,0.0036814176,0.00013302044,0.57257503
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Piane graduated from New York University in 2003 with a Bachelor of Music in Composition.,0.00045981005,4.7331392e-05,0.98342955,0.016042827,2.2485645e-08,2.0408821e-05
6,"He has worked closely with composer and songwriter Marc Shaiman; the two have collaborated on such films as Team America: World Police, Rumor Has It... and Hairspray, as well as the Broadway show Martin Short: Fame Becomes Me, and the 76th Academy Awards.",0.4962869,1.1731322e-06,2.4795263e-06,0.50370944,5.1912386e-10,2.528522e-10
7,"Piane received a Recording Industry Association of America Platinum Album Award for his production work on New Line Records' Hairspray: Soundtrack to the Motion Picture, which was also nominated for a Grammy Award.",0.9997906,3.982677e-08,1.2251837e-08,2.8351258e-07,5.7327315e-10,0.00020912856
8,"Piane scored the music for the 2006 musical In Your Dreams, which was written by Zeke Farrow.",6.852211e-07,8.243974e-12,1.3555744e-07,0.99999917,1.14888495e-10,4.718077e-13
9,Piane has composed scores for the HBO documentary An Omar Broadway Film and the film Pretty Ugly People.,0.74759775,2.5786781e-05,0.00069592346,0.25167912,1.2337985e-06,1.7067785e-07
10,"He wrote the song ""Year End Rap"" which blogger Perez Hilton performed on his VH1 special, What Perez Sez.",0.6510205,3.0533964e-05,0.1903854,0.15836069,2.2877128e-05,0.00018000315
11,"Piane also wrote the song ""Stunning"" for Calpernia Addams for her reality television show, Transamerican Love Story.",0.19850925,0.00028422702,0.46747562,0.3337245,4.0711402e-08,6.299844e-06
12,"Piane lives in Los Angeles, California, and in 2009 worked on the album Champion by RuPaul.",0.6604765,4.0425046e-05,0.3394828,2.317387e-07,8.105796e-09,4.2767308e-08
13,"Piane composed the music for the 2009 horror film, Sorority Row, and arranged music for a song and video called ""The Clap"" by Perez Hilton, recorded for the motion picture soundtrack of the film Another Gay Sequel: Gays Gone Wild.",2.1828868e-08,9.263733e-09,2.7327847e-05,0.9999726,1.4817117e-10,8.07258e-12
14,In 2011 he teamed up with RuPaul again producing the album Glamazon.,0.999526,5.6801855e-06,6.4403616e-06,0.0004618505,2.1433326e-08,2.2138162e-09
15,"On February 24, 2014",5.0828257e-05,2.3358963e-07,1.0084303e-08,9.44367e-05,1.9279136e-05,0.99983513
16,"his third album with RuPaul, Born Naked, was released.",0.0063768607,0.00014472318,0.0031751005,0.9810175,4.8630736e-06,0.009280865
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Internet remixes ==,4.171788e-10,1.390736e-06,1.0049255e-06,9.257525e-05,0.000113588496,0.99979144
