,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,The Habibis (stylised as The haBiBis) is an Australian band that plays traditional Greek music.,1.472998e-05,0.00063913065,1.4017642e-05,0.9992963,3.4419543e-05,1.2936454e-06
1,They won the 1999 ARIA Award for Best World Music Album with their album Intoxication.,0.0028504157,8.5001164e-05,9.38851e-06,0.9970452,1.2823425e-08,1.0024142e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
4,"Irine Vela - laouto, bouzouki, guitar",0.00037678346,1.9744903e-06,0.0010881168,0.10085841,0.89767414,4.9226253e-07
5,"Pascal Latra - vocals, baglama, percussion",1.6147145e-05,5.851131e-10,6.37188e-06,0.99982494,0.00015259719,1.764107e-11
6,Mulaim Vela - guitar,3.388787e-08,0.00032131674,7.3502797e-06,0.9986676,0.0010035366,7.583335e-08
7,Rachel Cogan - recorder,0.00019589449,3.5065302e-06,9.724848e-05,0.9937748,0.005918806,9.750744e-06
8,"Achilles Yiangoulli - bouzouki, vocals, percussion",1.8820356e-07,5.012325e-10,4.284966e-07,0.87646544,0.12353362,3.368441e-07
9,Wendy Rowlands - violin,0.0011882781,1.327924e-06,0.008470272,0.22990045,0.76042986,9.921596e-06
10,Sotiris Traianopoulos - clarinet,2.1209012e-11,1.6336722e-10,1.3753931e-05,0.06063738,0.9393489,1.4001066e-11
11,Jenny M Thomas - violin,2.2067063e-06,5.3148957e-13,5.2937144e-06,0.011441862,0.9885506,8.4633935e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Four Warriors (1995),0.0012986528,0.0014550493,1.9612138e-05,0.04575598,0.9514563,1.4353708e-05
15,Intoxication (1998) - Larrikin,0.00017420453,7.587228e-05,2.1472168e-05,1.0364524e-05,0.99909985,0.00061828026
16,Selections 1995-2006 (2008)appears on,8.45696e-07,0.00023073093,1.36930565e-08,0.9996412,0.00012669493,5.50181e-07
17,Head On soundtrack,2.3782193e-05,0.0011028828,7.6488743e-10,0.9988587,1.575369e-07,1.44805335e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
