,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anna Maria Klechniowska (b. 15 April 1888; d. 28 Aug 1973) was a Polish music educator and composer.,3.1513687e-11,1.3087812e-06,0.00033675382,1.1218399e-06,0.9996606,1.838619e-07
1,"She was born in Borowka, Ukraine, and studied at the Warsaw and Lemberg (Lviv) Conservatories, and then in Leipzig and Paris.",8.369072e-08,2.4122637e-06,0.9999324,4.2329542e-05,9.498825e-06,1.3217969e-05
2,"She graduated from the Vienna Academy in 1917, after studying with Lech Jaczynowski, Gustaw Roguski, Mieczyslaw Soltys, Joseph Pembauer, Stanisław Niewiadomski, Stephan Krehl, Klara Czop-Umlauf, Franz Schmidt and Nadia Boulanger.",8.228277e-14,1.9385637e-07,0.99999976,7.754457e-10,6.3026306e-11,2.717801e-10
3,"After completing her studies, she worked as a teacher and arts administrator.",9.113928e-09,3.8169894e-08,1.0,2.5862989e-11,7.981954e-14,9.892493e-12
4,She died in Warsaw.,5.3868057e-09,1.7782373e-06,1.9292123e-05,6.6897446e-06,0.99991727,5.4985037e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
7,Klechniowska was known for piano works for young children and vocal compositions.,7.583123e-12,4.7339963e-09,2.5734266e-09,0.0033788707,0.99662113,4.966193e-13
8,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
9,"A Wedding Overture, for orchestra (1955)",3.408168e-08,6.764133e-06,1.0991041e-08,0.003386526,9.385598e-06,0.99659723
10,"The Seasons of the Year, symphonic suite (1953)",0.04889515,0.004744719,0.012202488,0.010826524,0.92332876,2.2658228e-06
11,"The Royal Castle in Cracow, symphonic poem",6.247104e-05,1.4146549e-07,4.4946104e-05,0.99353,0.0063314913,3.1033745e-05
12,"Phantasma, ballet-pantomime in 6 scenes, (1964)",0.0019210721,0.008520569,2.0364108e-09,0.70306635,0.03712826,0.24936374
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
